dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,551,474,3229,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,552,475,3235,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,553,475,3241,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,554,476,3247,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,555,477,3252,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,556,478,3258,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,557,479,3264,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,558,480,3270,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,559,480,3276,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,560,481,3282,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,561,482,3288,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,562,483,3293,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,563,484,3299,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,564,484,3305,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,565,485,3311,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,566,485,3317,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,567,486,3323,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,568,487,3329,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,569,487,3334,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,570,488,3340,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,571,489,3346,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,572,490,3352,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,573,491,3358,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,574,492,3364,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,575,492,3370,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,576,493,3375,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,577,494,3381,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,578,495,3387,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,579,496,3393,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,580,497,3399,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,581,498,3405,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,582,499,3411,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,583,499,3417,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,584,500,3422,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,585,500,3428,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,586,501,3434,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,587,503,3440,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,588,504,3446,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,589,505,3452,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,590,505,3458,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,591,506,3463,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,592,507,3469,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,593,507,3475,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,594,508,3481,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,595,509,3487,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,596,510,3493,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,597,510,3499,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,598,511,3504,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,599,512,3510,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,600,513,3516,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,601,513,3522,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,602,514,3528,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,603,515,3534,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,604,516,3540,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,605,517,3545,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,606,518,3551,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,607,519,3557,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,608,521,3563,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,609,522,3569,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,610,523,3575,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,611,524,3581,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,612,524,3586,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,613,525,3592,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,614,526,3598,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,615,528,3604,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,616,529,3610,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,617,530,3616,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,618,531,3622,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,619,531,3627,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,620,532,3633,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,621,533,3639,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,622,534,3645,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,623,535,3651,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,624,536,3657,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,625,537,3663,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,626,538,3668,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,627,539,3674,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,628,540,3680,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,629,541,3686,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,630,542,3692,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,631,543,3698,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,632,544,3704,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,633,544,3709,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,634,545,3715,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,635,546,3721,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,636,547,3727,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,637,547,3733,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,638,548,3739,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,639,548,3745,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,640,549,3750,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,641,549,3756,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,642,550,3762,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,643,551,3768,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,644,552,3774,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,645,552,3780,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,646,553,3786,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,647,554,3792,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,648,555,3797,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,649,556,3803,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,650,557,3809,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,651,557,3815,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,652,558,3821,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,653,559,3827,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,654,560,3833,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,655,561,3838,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,656,562,3844,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,657,563,3850,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,658,564,3856,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,659,564,3862,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,660,565,3868,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,661,566,3874,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,662,567,3879,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,663,568,3885,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,664,569,3891,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,665,570,3897,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,666,571,3903,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,667,572,3909,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,668,572,3915,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,669,573,3920,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,670,574,3926,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,671,575,3932,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,672,576,3938,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,673,576,3944,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,674,577,3950,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,675,578,3956,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,676,578,3961,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,677,579,3967,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,678,580,3973,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,679,580,3979,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,680,581,3985,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,681,582,3991,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,682,583,3997,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,683,584,4002,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,684,584,4008,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,685,585,4014,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,686,586,4020,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,687,586,4026,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,688,587,4032,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,689,588,4038,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,690,589,4043,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,691,590,4049,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,692,591,4055,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,693,592,4061,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,694,593,4067,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,695,594,4073,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,696,595,4079,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,697,596,4084,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,698,597,4090,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,699,597,4096,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,700,598,4102,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,701,599,4108,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,702,600,4114,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,703,601,4120,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,704,602,4125,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,705,602,4131,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,706,603,4137,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,707,604,4143,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,708,605,4149,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,709,606,4155,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,710,606,4161,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,711,607,4167,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,712,607,4172,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,713,608,4178,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,714,609,4184,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,715,610,4190,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,716,611,4196,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,717,612,4202,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,718,613,4208,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,719,614,4213,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,720,614,4219,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,721,615,4225,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,722,616,4231,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,723,616,4237,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,724,617,4243,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,725,617,4249,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,726,618,4254,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,727,619,4260,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,728,620,4266,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,729,621,4272,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,730,622,4278,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,731,622,4284,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,732,623,4290,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,733,623,4295,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,734,624,4301,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,735,625,4307,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,736,626,4313,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,737,627,4319,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,738,628,4325,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,739,629,4331,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,740,629,4336,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,741,630,4342,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,742,630,4348,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,743,630,4354,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,744,631,4360,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,745,631,4366,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,746,632,4372,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,747,632,4377,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,748,633,4383,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,749,634,4389,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,750,635,4395,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,751,636,4401,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,752,637,4407,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,753,638,4413,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,754,639,4418,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,755,639,4424,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,756,640,4430,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,757,641,4436,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,758,642,4442,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,759,643,4448,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,760,643,4454,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,761,644,4459,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,762,645,4465,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,763,646,4471,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,764,646,4477,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,765,647,4483,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,766,648,4489,0.9959999918937683
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,767,648,4495,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,768,649,4500,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,769,649,4506,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,770,650,4512,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,771,650,4518,0.9958999752998352
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,772,651,4524,0.9959999918937683
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,773,651,4530,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,774,653,4536,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,775,654,4542,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,776,655,4547,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,777,655,4553,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,778,656,4559,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,779,656,4565,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,780,657,4571,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,781,657,4577,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,782,658,4583,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,783,659,4588,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,784,660,4594,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,785,661,4600,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,786,661,4606,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,787,662,4612,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,788,663,4618,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,789,664,4624,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,790,664,4629,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,791,665,4635,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,792,666,4641,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,793,666,4647,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,794,667,4653,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,795,668,4659,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,796,669,4665,0.9958000183105469
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,797,670,4670,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,798,670,4676,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,799,671,4682,0.9955999851226807
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,800,672,4688,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,801,672,4694,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,802,674,4700,0.9957000017166138
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,803,675,4706,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,804,676,4711,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,805,677,4717,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,806,678,4723,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,807,679,4729,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,808,679,4735,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,809,680,4741,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,810,681,4747,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,811,682,4752,0.9955000281333923
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,812,682,4758,0.9955000281333923
