dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,6762,32250,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,6788,32375,0.9961000084877014
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,6811,32500,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,6837,32625,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,6859,32750,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,6888,32875,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,6917,33000,0.9955999851226807
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,6948,33125,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,6978,33250,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,7005,33375,0.9944000244140625
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,7022,33500,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,7037,33625,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,7058,33750,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,7081,33875,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,7107,34000,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,7123,34125,0.9941999912261963
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,7134,34250,0.9944999814033508
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,7146,34375,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,7151,34500,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,7156,34625,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,7174,34750,0.9944999814033508
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,7206,34875,0.9937000274658203
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,7224,35000,0.9944000244140625
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,7254,35125,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,7276,35250,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,7308,35375,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,7339,35500,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,7357,35625,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,7391,35750,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,7416,35875,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,7449,36000,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,7467,36125,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,7482,36250,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,7487,36375,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,7494,36500,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,7513,36625,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,7534,36750,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,7552,36875,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,7573,37000,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,7586,37125,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,7609,37250,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,7628,37375,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,7654,37500,0.9950000047683716
