dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,263,799,4932,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,264,802,4950,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,265,805,4969,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,266,808,4988,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,267,810,5007,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,268,813,5025,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,269,815,5044,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,270,818,5063,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,271,822,5082,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,272,825,5100,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,273,828,5119,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,274,830,5138,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,275,833,5157,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,276,836,5175,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,277,838,5194,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,278,840,5213,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,279,843,5232,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,280,846,5250,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,281,849,5269,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,282,851,5288,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,283,853,5307,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,284,856,5325,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,285,860,5344,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,286,862,5363,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,287,866,5382,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,288,869,5400,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,289,872,5419,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,290,875,5438,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,291,878,5457,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,292,881,5475,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,293,885,5494,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,294,888,5513,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,295,890,5532,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,296,893,5550,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,297,895,5569,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,298,898,5588,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,299,901,5607,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,300,903,5625,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,301,907,5644,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,302,910,5663,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,303,914,5682,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,304,918,5700,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,305,922,5719,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,306,925,5738,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,307,929,5757,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,308,932,5775,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,309,935,5794,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,310,938,5813,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,311,941,5832,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,312,943,5850,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,313,946,5869,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,314,949,5888,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,315,953,5907,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,316,956,5925,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,317,959,5944,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,318,962,5963,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,319,966,5982,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,320,969,6000,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,321,973,6019,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,322,975,6038,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,323,979,6057,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,324,981,6075,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,325,984,6094,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,326,987,6113,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,327,989,6132,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,328,991,6150,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,329,995,6169,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,330,998,6188,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,331,1001,6207,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,332,1003,6225,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,333,1006,6244,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,334,1008,6263,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,335,1012,6282,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,336,1014,6300,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,337,1017,6319,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,338,1020,6338,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,339,1023,6357,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,340,1026,6375,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,341,1029,6394,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,342,1032,6413,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,343,1034,6432,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,344,1037,6450,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,345,1040,6469,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,346,1042,6488,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,347,1045,6507,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,348,1048,6525,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,349,1051,6544,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,350,1054,6563,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,351,1057,6582,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,352,1059,6600,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,353,1062,6619,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,354,1065,6638,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,355,1068,6657,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,356,1070,6675,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,357,1072,6694,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,358,1075,6713,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,359,1076,6732,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,360,1077,6750,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,361,1078,6769,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,362,1081,6788,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,363,1085,6807,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,364,1087,6825,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,365,1089,6844,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,366,1091,6863,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,367,1094,6882,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,368,1097,6900,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,369,1099,6919,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,370,1102,6938,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,371,1104,6957,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,372,1108,6975,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,373,1111,6994,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,374,1113,7013,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,375,1115,7032,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,376,1119,7050,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,377,1122,7069,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,378,1125,7088,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,379,1128,7107,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,380,1130,7125,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,381,1132,7144,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,382,1135,7163,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,383,1138,7182,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,384,1140,7200,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,385,1143,7219,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,386,1145,7238,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,387,1148,7257,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,388,1150,7275,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,389,1154,7294,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,390,1158,7313,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,391,1161,7332,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,392,1163,7350,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,393,1166,7369,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,394,1168,7388,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,395,1171,7407,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,396,1174,7425,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,397,1177,7444,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,398,1180,7463,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,399,1182,7482,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,400,1185,7500,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,401,1187,7519,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,402,1190,7538,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,403,1192,7557,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,404,1194,7575,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,405,1196,7594,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,406,1198,7613,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,407,1200,7632,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,408,1203,7650,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,409,1206,7669,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,410,1208,7688,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,411,1209,7707,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,412,1213,7725,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,413,1215,7744,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,414,1218,7763,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,415,1221,7782,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,416,1224,7800,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,417,1227,7819,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,418,1229,7838,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,419,1232,7857,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,420,1236,7875,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,421,1240,7894,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,422,1243,7913,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,423,1246,7932,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,424,1249,7950,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,425,1251,7969,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,426,1254,7988,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,427,1256,8007,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,428,1258,8025,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,429,1261,8044,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,430,1264,8063,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,431,1268,8082,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,432,1270,8100,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,433,1274,8119,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,434,1277,8138,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,435,1280,8157,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,436,1282,8175,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,437,1285,8194,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,438,1288,8213,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,439,1292,8232,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,440,1295,8250,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,441,1298,8269,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,442,1301,8288,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,443,1304,8307,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,444,1307,8325,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,445,1311,8344,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,446,1314,8363,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,447,1316,8382,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,448,1320,8400,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,449,1323,8419,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,450,1326,8438,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,451,1329,8457,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,452,1332,8475,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,453,1335,8494,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,454,1339,8513,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,455,1343,8532,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,456,1347,8550,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,457,1349,8569,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,458,1352,8588,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,459,1356,8607,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,460,1359,8625,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,461,1362,8644,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,462,1364,8663,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,463,1367,8682,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,464,1370,8700,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,465,1373,8719,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,466,1377,8738,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,467,1380,8757,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,468,1382,8775,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,469,1385,8794,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,470,1388,8813,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,471,1390,8832,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,472,1393,8850,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,473,1395,8869,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,474,1397,8888,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,475,1401,8907,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,476,1405,8925,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,477,1407,8944,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,478,1411,8963,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,479,1413,8982,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,480,1416,9000,0.9955999851226807
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,481,1419,9019,0.9955999851226807
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,482,1422,9038,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,483,1424,9057,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,484,1426,9075,0.9955999851226807
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,485,1429,9094,0.9957000017166138
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,486,1431,9113,0.9957000017166138
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,487,1433,9132,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,488,1436,9150,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,489,1439,9169,0.9955999851226807
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,490,1441,9188,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,491,1443,9207,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,492,1445,9225,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,493,1449,9244,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,494,1451,9263,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,495,1453,9282,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,496,1456,9300,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,497,1459,9319,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,498,1461,9338,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,499,1465,9357,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,500,1467,9375,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,501,1469,9394,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,502,1473,9413,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,503,1476,9432,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,504,1479,9450,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,505,1482,9469,0.9955000281333923
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,506,1486,9488,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,507,1488,9507,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,508,1490,9525,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,509,1493,9544,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,510,1496,9563,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,511,1498,9582,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,512,1500,9600,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,513,1503,9619,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,514,1506,9638,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,515,1509,9657,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,516,1512,9675,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,517,1514,9694,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,518,1517,9713,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,519,1520,9732,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,520,1523,9750,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,521,1526,9769,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,522,1529,9788,0.9954000115394592
