dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,50,32,1,0.5,61706,-1,-1,47,124,1727,0.5173377990722656,0.5098295211791992
EMNIST,linear,50,32,1,0.5,61706,-1,-1,47,125,1745,0.5281952619552612,0.5196467638015747
EMNIST,linear,50,32,1,0.5,61706,-1,-1,48,126,1763,0.5074722766876221,0.5005848407745361
EMNIST,linear,50,32,1,0.5,61706,-1,-1,48,127,1781,0.5337474942207336,0.5257606506347656
EMNIST,linear,50,32,1,0.5,61706,-1,-1,48,128,1798,0.5071487426757812,0.4984273612499237
EMNIST,linear,50,32,1,0.5,61706,-1,-1,49,129,1815,0.5057783722877502,0.49771443009376526
EMNIST,linear,50,32,1,0.5,61706,-1,-1,49,130,1833,0.5328167080879211,0.5249993801116943
EMNIST,linear,50,32,1,0.5,61706,-1,-1,50,131,1851,0.5356659889221191,0.5266891717910767
EMNIST,linear,50,32,1,0.5,61706,-1,-1,50,132,1869,0.5295568108558655,0.5222620368003845
EMNIST,linear,50,32,1,0.5,61706,-1,-1,51,133,1875,0.09004798531532288,0.08904755860567093
EMNIST,sketch,50,32,1,0.5,61706,250,5,1,1,12,0.5538180470466614,0.5436314940452576
EMNIST,sketch,50,32,1,0.5,61706,250,5,1,2,21,0.5097622871398926,0.45164939761161804
EMNIST,sketch,50,32,1,0.5,61706,250,5,1,3,30,0.5163137912750244,0.34215718507766724
EMNIST,sketch,50,32,1,0.5,61706,250,5,2,4,40,0.5267143249511719,0.3823114037513733
EMNIST,sketch,50,32,1,0.5,61706,250,5,2,5,50,0.5329160690307617,0.43736734986305237
EMNIST,sketch,50,32,1,0.5,61706,250,5,2,6,60,0.5440958142280579,0.45566001534461975
EMNIST,sketch,50,32,1,0.5,61706,250,5,2,7,70,0.5030395984649658,0.4583668112754822
EMNIST,sketch,50,32,1,0.5,61706,250,5,3,8,81,0.564918041229248,0.5058342218399048
EMNIST,sketch,50,32,1,0.5,61706,250,5,3,9,92,0.5582642555236816,0.5171096920967102
EMNIST,sketch,50,32,1,0.5,61706,250,5,3,10,103,0.5419397950172424,0.504952073097229
EMNIST,sketch,50,32,1,0.5,61706,250,5,4,11,114,0.5333083868026733,0.5085933208465576
EMNIST,sketch,50,32,1,0.5,61706,250,5,4,12,125,0.5130771398544312,0.49769532680511475
EMNIST,sketch,50,32,1,0.5,61706,250,5,4,13,136,0.5171777009963989,0.5042648911476135
EMNIST,sketch,50,32,1,0.5,61706,250,5,4,14,147,0.5068256855010986,0.5051239132881165
EMNIST,sketch,50,32,1,0.5,61706,250,5,5,15,158,0.5440777540206909,0.5383155345916748
EMNIST,sketch,50,32,1,0.5,61706,250,5,5,16,169,0.524113118648529,0.5245652794837952
EMNIST,sketch,50,32,1,0.5,61706,250,5,5,17,180,0.5066816806793213,0.5053539872169495
EMNIST,sketch,50,32,1,0.5,61706,250,5,6,18,192,0.5610496997833252,0.5625989437103271
EMNIST,sketch,50,32,1,0.5,61706,250,5,6,19,204,0.565434455871582,0.5639267563819885
EMNIST,sketch,50,32,1,0.5,61706,250,5,6,20,215,0.5151599645614624,0.5133060812950134
EMNIST,sketch,50,32,1,0.5,61706,250,5,7,21,226,0.5249636769294739,0.5209348201751709
EMNIST,sketch,50,32,1,0.5,61706,250,5,7,22,237,0.5242064595222473,0.5195603370666504
EMNIST,sketch,50,32,1,0.5,61706,250,5,7,23,248,0.5203166007995605,0.5147151947021484
EMNIST,sketch,50,32,1,0.5,61706,250,5,7,24,260,0.5690245628356934,0.5628677606582642
EMNIST,sketch,50,32,1,0.5,61706,250,5,8,25,272,0.5302571058273315,0.5276544094085693
EMNIST,sketch,50,32,1,0.5,61706,250,5,8,26,284,0.55555659532547,0.5530765652656555
EMNIST,sketch,50,32,1,0.5,61706,250,5,8,27,296,0.5404707193374634,0.536583662033081
EMNIST,sketch,50,32,1,0.5,61706,250,5,9,28,308,0.5462530255317688,0.5427790880203247
EMNIST,sketch,50,32,1,0.5,61706,250,5,9,29,320,0.5389798879623413,0.5356901288032532
EMNIST,sketch,50,32,1,0.5,61706,250,5,9,30,332,0.5453439354896545,0.5433717966079712
EMNIST,sketch,50,32,1,0.5,61706,250,5,10,31,344,0.5310343503952026,0.5309714674949646
EMNIST,sketch,50,32,1,0.5,61706,250,5,10,32,356,0.510645866394043,0.5099242925643921
EMNIST,sketch,50,32,1,0.5,61706,250,5,10,33,368,0.502394437789917,0.49977314472198486
EMNIST,sketch,50,32,1,0.5,61706,250,5,11,34,380,0.5147784352302551,0.5134543776512146
EMNIST,sketch,50,32,1,0.5,61706,250,5,11,35,392,0.5133100748062134,0.5102229714393616
EMNIST,sketch,50,32,1,0.5,61706,250,5,11,36,405,0.5598688721656799,0.5574567914009094
EMNIST,sketch,50,32,1,0.5,61706,250,5,12,37,418,0.5560603141784668,0.5536157488822937
EMNIST,sketch,50,32,1,0.5,61706,250,5,12,38,431,0.5487863421440125,0.5466158986091614
EMNIST,sketch,50,32,1,0.5,61706,250,5,12,39,443,0.50277179479599,0.5009739995002747
EMNIST,sketch,50,32,1,0.5,61706,250,5,13,40,456,0.551780641078949,0.5493127107620239
EMNIST,sketch,50,32,1,0.5,61706,250,5,13,41,469,0.5205471515655518,0.5176355838775635
EMNIST,sketch,50,32,1,0.5,61706,250,5,13,42,482,0.5111907124519348,0.5090557932853699
EMNIST,sketch,50,32,1,0.5,61706,250,5,14,43,495,0.5256768465042114,0.5243836641311646
EMNIST,sketch,50,32,1,0.5,61706,250,5,14,44,508,0.5491539239883423,0.5470952391624451
EMNIST,sketch,50,32,1,0.5,61706,250,5,14,45,521,0.5408913493156433,0.5388209819793701
EMNIST,sketch,50,32,1,0.5,61706,250,5,15,46,534,0.513961911201477,0.5126965045928955
EMNIST,sketch,50,32,1,0.5,61706,250,5,15,47,547,0.529178261756897,0.527744472026825
EMNIST,sketch,50,32,1,0.5,61706,250,5,15,48,560,0.5207368731498718,0.5190110802650452
EMNIST,sketch,50,32,1,0.5,61706,250,5,16,49,573,0.508496105670929,0.5059700608253479
EMNIST,sketch,50,32,1,0.5,61706,250,5,16,50,586,0.5179473757743835,0.5153712630271912
EMNIST,sketch,50,32,1,0.5,61706,250,5,17,51,600,0.5526750683784485,0.5503205060958862
EMNIST,sketch,50,32,1,0.5,61706,250,5,17,52,614,0.5414637327194214,0.5396531820297241
EMNIST,sketch,50,32,1,0.5,61706,250,5,17,53,628,0.5490400791168213,0.5462126731872559
EMNIST,sketch,50,32,1,0.5,61706,250,5,18,54,642,0.5378095507621765,0.5360826253890991
EMNIST,sketch,50,32,1,0.5,61706,250,5,18,55,656,0.531806468963623,0.5299221873283386
EMNIST,sketch,50,32,1,0.5,61706,250,5,18,56,670,0.5331977009773254,0.5311139822006226
EMNIST,sketch,50,32,1,0.5,61706,250,5,19,57,684,0.505287230014801,0.5043711066246033
EMNIST,sketch,50,32,1,0.5,61706,250,5,19,58,698,0.5303245782852173,0.5291454195976257
EMNIST,sketch,50,32,1,0.5,61706,250,5,19,59,712,0.5125571489334106,0.5105331540107727
EMNIST,sketch,50,32,1,0.5,61706,250,5,20,60,726,0.521328866481781,0.5195409059524536
EMNIST,sketch,50,32,1,0.5,61706,250,5,20,61,740,0.512745201587677,0.5116261839866638
EMNIST,sketch,50,32,1,0.5,61706,250,5,21,62,754,0.5286145210266113,0.5277582406997681
EMNIST,sketch,50,32,1,0.5,61706,250,5,21,63,768,0.517562747001648,0.5167914628982544
EMNIST,sketch,50,32,1,0.5,61706,250,5,21,64,783,0.5285087823867798,0.5266256332397461
EMNIST,sketch,50,32,1,0.5,61706,250,5,22,65,798,0.5460877418518066,0.5457043647766113
EMNIST,sketch,50,32,1,0.5,61706,250,5,22,66,813,0.5278165340423584,0.5265181660652161
EMNIST,sketch,50,32,1,0.5,61706,250,5,23,67,828,0.5526334047317505,0.5514501333236694
EMNIST,sketch,50,32,1,0.5,61706,250,5,23,68,843,0.5307570695877075,0.529556155204773
EMNIST,sketch,50,32,1,0.5,61706,250,5,23,69,858,0.5229023694992065,0.5228603482246399
EMNIST,sketch,50,32,1,0.5,61706,250,5,24,70,873,0.5267108678817749,0.5258076190948486
EMNIST,sketch,50,32,1,0.5,61706,250,5,24,71,888,0.5317538380622864,0.5304592847824097
EMNIST,sketch,50,32,1,0.5,61706,250,5,25,72,903,0.5380005836486816,0.5373600125312805
EMNIST,sketch,50,32,1,0.5,61706,250,5,25,73,918,0.5430382490158081,0.5435869097709656
EMNIST,sketch,50,32,1,0.5,61706,250,5,25,74,933,0.5292747616767883,0.5279548168182373
EMNIST,sketch,50,32,1,0.5,61706,250,5,26,75,948,0.513505220413208,0.5132525563240051
EMNIST,sketch,50,32,1,0.5,61706,250,5,26,76,963,0.5121189951896667,0.5121169090270996
EMNIST,sketch,50,32,1,0.5,61706,250,5,27,77,978,0.5120754241943359,0.5119133591651917
EMNIST,sketch,50,32,1,0.5,61706,250,5,27,78,993,0.5292547941207886,0.5283644199371338
EMNIST,sketch,50,32,1,0.5,61706,250,5,27,79,1008,0.5366581678390503,0.535647451877594
EMNIST,sketch,50,32,1,0.5,61706,250,5,28,80,1023,0.507046103477478,0.5065811276435852
EMNIST,sketch,50,32,1,0.5,61706,250,5,28,81,1038,0.5406935214996338,0.5402201414108276
EMNIST,sketch,50,32,1,0.5,61706,250,5,29,82,1053,0.544673502445221,0.5445325970649719
EMNIST,sketch,50,32,1,0.5,61706,250,5,29,83,1068,0.5006911754608154,0.5000191330909729
EMNIST,sketch,50,32,1,0.5,61706,250,5,29,84,1084,0.5437381267547607,0.5431371927261353
EMNIST,sketch,50,32,1,0.5,61706,250,5,30,85,1099,0.5179986953735352,0.5175140500068665
EMNIST,sketch,50,32,1,0.5,61706,250,5,30,86,1114,0.5129316449165344,0.5127009153366089
EMNIST,sketch,50,32,1,0.5,61706,250,5,31,87,1129,0.5094916224479675,0.5096930861473083
EMNIST,sketch,50,32,1,0.5,61706,250,5,31,88,1145,0.5404939651489258,0.5395714640617371
EMNIST,sketch,50,32,1,0.5,61706,250,5,31,89,1161,0.5005648136138916,0.5005951523780823
EMNIST,sketch,50,32,1,0.5,61706,250,5,32,90,1176,0.5033747553825378,0.5027474164962769
EMNIST,sketch,50,32,1,0.5,61706,250,5,32,91,1191,0.5004953145980835,0.5005820393562317
EMNIST,sketch,50,32,1,0.5,61706,250,5,33,92,1207,0.5401021838188171,0.5395174622535706
EMNIST,sketch,50,32,1,0.5,61706,250,5,33,93,1223,0.5224966406822205,0.5213055610656738
EMNIST,sketch,50,32,1,0.5,61706,250,5,34,94,1239,0.5051416158676147,0.504646897315979
EMNIST,sketch,50,32,1,0.5,61706,250,5,34,95,1255,0.5017192363739014,0.501298725605011
EMNIST,sketch,50,32,1,0.5,61706,250,5,34,96,1271,0.5342276692390442,0.5334803462028503
EMNIST,sketch,50,32,1,0.5,61706,250,5,35,97,1287,0.5169528722763062,0.5176088809967041
EMNIST,sketch,50,32,1,0.5,61706,250,5,35,98,1303,0.5168254971504211,0.5160245895385742
EMNIST,sketch,50,32,1,0.5,61706,250,5,36,99,1319,0.5088901519775391,0.5084940791130066
EMNIST,sketch,50,32,1,0.5,61706,250,5,36,100,1335,0.5057241320610046,0.5054739117622375
EMNIST,sketch,50,32,1,0.5,61706,250,5,37,101,1351,0.5416581630706787,0.5412928462028503
EMNIST,sketch,50,32,1,0.5,61706,250,5,37,102,1367,0.5178307890892029,0.5175418257713318
EMNIST,sketch,50,32,1,0.5,61706,250,5,37,103,1384,0.539799153804779,0.5394051671028137
EMNIST,sketch,50,32,1,0.5,61706,250,5,38,104,1400,0.5077869296073914,0.5069432854652405
EMNIST,sketch,50,32,1,0.5,61706,250,5,38,105,1416,0.5040679574012756,0.5037898421287537
EMNIST,sketch,50,32,1,0.5,61706,250,5,39,106,1432,0.5381845235824585,0.5385228991508484
EMNIST,sketch,50,32,1,0.5,61706,250,5,39,107,1449,0.5264707803726196,0.5267671346664429
EMNIST,sketch,50,32,1,0.5,61706,250,5,40,108,1465,0.5001447200775146,0.5002016425132751
EMNIST,sketch,50,32,1,0.5,61706,250,5,40,109,1482,0.5323941111564636,0.5324181318283081
EMNIST,sketch,50,32,1,0.5,61706,250,5,40,110,1499,0.5307867527008057,0.5309443473815918
EMNIST,sketch,50,32,1,0.5,61706,250,5,41,111,1517,0.5387594103813171,0.5378572344779968
EMNIST,sketch,50,32,1,0.5,61706,250,5,41,112,1534,0.5193933248519897,0.5194137692451477
EMNIST,sketch,50,32,1,0.5,61706,250,5,42,113,1551,0.5237302184104919,0.5233146548271179
EMNIST,sketch,50,32,1,0.5,61706,250,5,42,114,1568,0.5266548991203308,0.5264387726783752
EMNIST,sketch,50,32,1,0.5,61706,250,5,43,115,1585,0.5025812387466431,0.5022042989730835
EMNIST,sketch,50,32,1,0.5,61706,250,5,43,116,1602,0.51706862449646,0.5174345970153809
EMNIST,sketch,50,32,1,0.5,61706,250,5,44,117,1619,0.5087459683418274,0.5082288980484009
EMNIST,sketch,50,32,1,0.5,61706,250,5,44,118,1636,0.5315583348274231,0.530329167842865
EMNIST,sketch,50,32,1,0.5,61706,250,5,45,119,1653,0.5149219632148743,0.5150593519210815
EMNIST,sketch,50,32,1,0.5,61706,250,5,45,120,1670,0.5007081031799316,0.501382052898407
EMNIST,sketch,50,32,1,0.5,61706,250,5,45,121,1687,0.5148542523384094,0.5140489339828491
EMNIST,sketch,50,32,1,0.5,61706,250,5,46,122,1704,0.5229820013046265,0.5235559344291687
EMNIST,sketch,50,32,1,0.5,61706,250,5,46,123,1722,0.5346267819404602,0.5347338914871216
EMNIST,sketch,50,32,1,0.5,61706,250,5,47,124,1739,0.5164835453033447,0.5164547562599182
EMNIST,sketch,50,32,1,0.5,61706,250,5,47,125,1757,0.513422429561615,0.5129520297050476
EMNIST,sketch,50,32,1,0.5,61706,250,5,48,126,1775,0.5385743379592896,0.5370510220527649
EMNIST,sketch,50,32,1,0.5,61706,250,5,48,127,1792,0.5098589062690735,0.5097446441650391
EMNIST,sketch,50,32,1,0.5,61706,250,5,49,128,1811,0.5367525815963745,0.5359435081481934
EMNIST,sketch,50,32,1,0.5,61706,250,5,49,129,1829,0.5084273815155029,0.5077745914459229
EMNIST,sketch,50,32,1,0.5,61706,250,5,50,130,1846,0.5257099270820618,0.5260757207870483
EMNIST,sketch,50,32,1,0.5,61706,250,5,50,131,1863,0.518699049949646,0.5176860690116882
EMNIST,sketch,50,32,1,0.5,61706,250,5,51,132,1875,0.3036162257194519,0.3038104176521301
