dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,86,3079,0.6356648802757263,0.5373384952545166
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,87,3090,0.5677871108055115,0.5057442784309387
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,88,3110,0.5052533149719238,0.41062086820602417
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,89,3131,0.5082992315292358,0.40791064500808716
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,90,3148,0.5020653009414673,0.4194514751434326
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,91,3162,0.5153653025627136,0.4148356318473816
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,92,3184,0.5133707523345947,0.4183345437049866
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,93,3205,0.5280517935752869,0.4372917115688324
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,94,3232,0.5058425664901733,0.4265219271183014
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,95,3283,0.5067979693412781,0.4136892259120941
EMNIST,linear,5,32,1,0.5,61706,-1,-1,10,96,3556,0.5009999871253967,0.4043262004852295
EMNIST,linear,5,32,1,0.5,61706,-1,-1,11,97,4036,0.5007743835449219,0.4731859266757965
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,98,4521,0.5003347992897034,0.49021047353744507
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,99,4552,0.5049214363098145,0.41768646240234375
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,100,4573,0.5067960619926453,0.40727800130844116
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,101,4585,0.5690418481826782,0.46495428681373596
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,102,4596,0.5338717103004456,0.43824344873428345
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,103,4619,0.5498894453048706,0.45275670289993286
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,104,4646,0.5114373564720154,0.42370733618736267
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,105,4656,0.5366331338882446,0.4279257655143738
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,106,4672,0.5352991819381714,0.457891047000885
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,107,4682,0.5273863077163696,0.42701998353004456
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,108,4693,0.5007970333099365,0.41107502579689026
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,109,4714,0.5147408246994019,0.43914175033569336
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,110,4751,0.5111702084541321,0.4131298065185547
EMNIST,linear,5,32,1,0.5,61706,-1,-1,14,111,5178,0.5003151297569275,0.3861389756202698
EMNIST,linear,5,32,1,0.5,61706,-1,-1,16,112,5887,0.5001185536384583,0.47816747426986694
EMNIST,linear,5,32,1,0.5,61706,-1,-1,18,113,6598,0.5001524090766907,0.49170246720314026
EMNIST,linear,5,32,1,0.5,61706,-1,-1,20,114,7279,0.500095546245575,0.49639421701431274
EMNIST,linear,5,32,1,0.5,61706,-1,-1,22,115,7969,0.5003107190132141,0.4970853924751282
EMNIST,linear,5,32,1,0.5,61706,-1,-1,23,116,8611,0.5003927946090698,0.49508246779441833
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,117,8637,0.6448955535888672,0.5228551626205444
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,118,8643,0.6398203372955322,0.526464581489563
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,119,8648,0.6394073367118835,0.5520382523536682
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,120,8652,0.5168447494506836,0.43620699644088745
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,121,8656,0.6234097480773926,0.5445780754089355
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,122,8660,0.5406097769737244,0.4743908941745758
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,123,8665,0.7861108183860779,0.6854855418205261
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,124,8668,0.7547846436500549,0.6119550466537476
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,125,8672,0.865561306476593,0.7560567259788513
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,126,8675,0.5684042572975159,0.48769769072532654
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,127,8679,0.5021914839744568,0.4814467430114746
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,128,8682,0.5204628705978394,0.4426468312740326
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,129,8686,0.6278434991836548,0.5676968693733215
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,130,8689,0.5839707851409912,0.4970680773258209
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,131,8693,0.7942349910736084,0.7219221591949463
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,132,8696,0.5293474793434143,0.4554947316646576
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,133,8700,0.6871417760848999,0.6272561550140381
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,134,8705,0.5885807871818542,0.5385802984237671
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,135,8710,0.5063743591308594,0.4432336688041687
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,136,8715,0.5064305663108826,0.4509541392326355
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,137,8721,0.5413472652435303,0.48081183433532715
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,138,8727,0.6259515285491943,0.5543900728225708
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,139,8735,0.6217077970504761,0.5317522287368774
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,140,8741,0.622118353843689,0.5145477056503296
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,141,8749,0.6000646948814392,0.5169869661331177
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,142,8758,0.6053951382637024,0.5130605101585388
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,143,8767,0.5087340474128723,0.4117790162563324
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,144,8776,0.5247864127159119,0.4437395930290222
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,145,8793,0.5678178668022156,0.46944236755371094
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,146,8803,0.5095713138580322,0.40853673219680786
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,147,8820,0.5217276811599731,0.44072675704956055
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,148,8846,0.5373438000679016,0.42543911933898926
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,149,8880,0.5017309188842773,0.40622955560684204
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,150,8935,0.5014763474464417,0.3995451033115387
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,151,8962,0.5385884642601013,0.43749022483825684
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,152,8981,0.5036829113960266,0.4157925546169281
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,153,8999,0.5193266868591309,0.42593449354171753
EMNIST,linear,5,32,1,0.5,61706,-1,-1,25,154,9017,0.5068694949150085,0.4160672128200531
EMNIST,linear,5,32,1,0.5,61706,-1,-1,25,155,9040,0.5158590078353882,0.4191679060459137
EMNIST,linear,5,32,1,0.5,61706,-1,-1,25,156,9109,0.502791702747345,0.4032209813594818
EMNIST,linear,5,32,1,0.5,61706,-1,-1,25,157,9146,0.502486526966095,0.4067099988460541
EMNIST,linear,5,32,1,0.5,61706,-1,-1,28,158,10430,0.5001441836357117,0.3631250560283661
EMNIST,linear,5,32,1,0.5,61706,-1,-1,34,159,12406,0.5000264048576355,0.45104312896728516
EMNIST,linear,5,32,1,0.5,61706,-1,-1,38,160,14172,0.500167965888977,0.49179449677467346
EMNIST,linear,5,32,1,0.5,61706,-1,-1,42,161,15652,0.500344455242157,0.49597877264022827
EMNIST,linear,5,32,1,0.5,61706,-1,-1,46,162,17013,0.5001898407936096,0.4971286356449127
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,163,18288,0.50021892786026,0.4971640706062317
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,164,18338,0.5714220404624939,0.4678867757320404
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,165,18341,0.5501001477241516,0.45368117094039917
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,166,18345,0.7712023258209229,0.7068009972572327
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,167,18349,0.6562672853469849,0.5773887634277344
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,168,18354,0.6400045156478882,0.5612340569496155
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,169,18357,0.5845223665237427,0.5222710371017456
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,170,18361,0.6556688547134399,0.5981248617172241
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,171,18364,0.5774039030075073,0.4881487488746643
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,172,18367,0.5591895580291748,0.49964410066604614
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,173,18370,0.7113767862319946,0.6002246141433716
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,174,18374,0.8564614057540894,0.7351244688034058
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,175,18376,0.7020654082298279,0.6030979156494141
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,176,18378,0.5199435949325562,0.4629887640476227
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,177,18381,0.8807375431060791,0.8171342015266418
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,178,18383,0.5666826963424683,0.4538084864616394
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,179,18386,0.9363333582878113,0.8667969703674316
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,180,18388,0.5279833078384399,0.4447762370109558
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,181,18391,0.7052677869796753,0.682628870010376
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,182,18395,0.7825381755828857,0.7397714853286743
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,183,18399,0.8048426508903503,0.704024612903595
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,184,18403,0.7141317129135132,0.6343666315078735
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,185,18407,0.599118709564209,0.5412356853485107
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,186,18411,0.6941847801208496,0.5959729552268982
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,187,18415,0.5822539925575256,0.5080224871635437
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,188,18419,0.677526593208313,0.5611897110939026
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,189,18424,0.5791196227073669,0.5381479263305664
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,190,18431,0.5620748996734619,0.5009308457374573
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,191,18436,0.5234777927398682,0.44087013602256775
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,192,18441,0.6704985499382019,0.5788742899894714
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,193,18448,0.6153741478919983,0.5681344270706177
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,194,18458,0.5878872871398926,0.5195937752723694
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,195,18465,0.5071152448654175,0.4279765486717224
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,196,18473,0.5992814898490906,0.5150927305221558
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,197,18487,0.5089948177337646,0.4599199891090393
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,198,18509,0.5491510629653931,0.4499436914920807
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,199,18518,0.5179809331893921,0.4330703318119049
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,200,18542,0.5154866576194763,0.41536951065063477
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,201,18597,0.5349644422531128,0.4308602213859558
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,202,18609,0.5310551524162292,0.43935561180114746
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,203,18636,0.5161705017089844,0.4236447811126709
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,204,18652,0.5512686967849731,0.44591325521469116
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,205,18674,0.5452283620834351,0.4424094557762146
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,206,18690,0.5667917728424072,0.45782241225242615
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,207,18709,0.5098612904548645,0.42476192116737366
EMNIST,linear,5,32,1,0.5,61706,-1,-1,51,208,18750,0.114665187895298,0.0983155220746994
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,1,8,0.5085035562515259,0.4410991072654724
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,2,18,0.5115702152252197,0.3595355451107025
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,3,28,0.5545389652252197,0.2421710044145584
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,4,37,0.5259071588516235,0.2563199996948242
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,5,49,0.5323641300201416,0.34020334482192993
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,6,63,0.5065004229545593,0.39535921812057495
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,7,78,0.5507928729057312,0.5164604783058167
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,8,93,0.5307630300521851,0.5048405528068542
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,9,109,0.539336085319519,0.5178360342979431
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,10,125,0.5515537261962891,0.5315863490104675
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,11,140,0.5123565793037415,0.5101858973503113
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,12,154,0.5099758505821228,0.5012130737304688
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,13,170,0.5309955477714539,0.5161888003349304
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,14,187,0.5151835680007935,0.5162983536720276
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,15,202,0.5186730623245239,0.5045741200447083
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,16,218,0.5157016515731812,0.5142882466316223
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,17,234,0.5103647708892822,0.5154882073402405
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,18,250,0.5162947177886963,0.5108380317687988
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,19,265,0.503631591796875,0.49676066637039185
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,20,281,0.5274141430854797,0.523663341999054
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,21,299,0.5259782075881958,0.5271902084350586
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,22,316,0.5326095819473267,0.5213961005210876
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,23,332,0.5510574579238892,0.5538003444671631
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,24,348,0.5090497732162476,0.5182697176933289
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,25,365,0.5342534184455872,0.5228966474533081
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,26,382,0.5048550963401794,0.4982315003871918
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,27,401,0.5310144424438477,0.527513861656189
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,28,418,0.5074896216392517,0.5141124129295349
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,29,435,0.5086732506752014,0.5071057081222534
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,30,454,0.5265275239944458,0.5230330228805542
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,31,475,0.5094799399375916,0.510357677936554
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,32,495,0.5250424742698669,0.5192844271659851
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,33,515,0.5206969976425171,0.5156639814376831
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,34,533,0.5189864635467529,0.5102320909500122
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,35,554,0.516067385673523,0.5138297080993652
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,36,577,0.5153848528862,0.5042950510978699
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,37,600,0.5158857107162476,0.5117260217666626
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,38,623,0.5252147316932678,0.5222839713096619
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,39,647,0.521704912185669,0.5186566114425659
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,40,668,0.514373242855072,0.5136451125144958
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,41,691,0.5080269575119019,0.49952396750450134
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,42,716,0.5107950568199158,0.4982432425022125
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,43,740,0.5084015727043152,0.5032621622085571
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,44,768,0.5078383088111877,0.4973343014717102
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,45,795,0.5173710584640503,0.5122901201248169
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,46,819,0.5055198073387146,0.5013096928596497
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,47,847,0.5040739178657532,0.49353131651878357
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,48,877,0.5030262470245361,0.503404438495636
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,49,906,0.5055275559425354,0.4962666928768158
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,50,936,0.5023325085639954,0.49622154235839844
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,51,974,0.5029047727584839,0.5000661015510559
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,52,1010,0.5079647302627563,0.4968198835849762
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,53,1044,0.513033926486969,0.5074032545089722
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,54,1084,0.5111907720565796,0.5074976682662964
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,55,1130,0.5034356117248535,0.49590635299682617
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,56,1180,0.5014031529426575,0.4914924204349518
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,57,1238,0.5029110908508301,0.49997812509536743
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,58,1292,0.5034334063529968,0.500602126121521
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,59,1353,0.5026434659957886,0.4974510073661804
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,60,1414,0.506010890007019,0.4983701705932617
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,61,1491,0.5039828419685364,0.49915748834609985
EMNIST,sketch,5,32,1,0.5,61706,250,5,5,62,1560,0.5056946873664856,0.49974632263183594
EMNIST,sketch,5,32,1,0.5,61706,250,5,5,63,1613,0.5073449611663818,0.5013367533683777
EMNIST,sketch,5,32,1,0.5,61706,250,5,5,64,1682,0.5032969117164612,0.49838846921920776
EMNIST,sketch,5,32,1,0.5,61706,250,5,5,65,1767,0.5050296187400818,0.49663740396499634
EMNIST,sketch,5,32,1,0.5,61706,250,5,6,66,1887,0.500176191329956,0.4922282099723816
EMNIST,sketch,5,32,1,0.5,61706,250,5,6,67,1999,0.5011052489280701,0.4927482604980469
EMNIST,sketch,5,32,1,0.5,61706,250,5,6,68,2169,0.5007425546646118,0.4965076446533203
EMNIST,sketch,5,32,1,0.5,61706,250,5,7,69,2360,0.500542938709259,0.49361348152160645
EMNIST,sketch,5,32,1,0.5,61706,250,5,7,70,2546,0.5008925199508667,0.4968644976615906
EMNIST,sketch,5,32,1,0.5,61706,250,5,8,71,2654,0.5033804774284363,0.49956363439559937
EMNIST,sketch,5,32,1,0.5,61706,250,5,8,72,2673,0.5106236934661865,0.503088116645813
EMNIST,sketch,5,32,1,0.5,61706,250,5,8,73,2700,0.5046097040176392,0.49545997381210327
EMNIST,sketch,5,32,1,0.5,61706,250,5,8,74,2752,0.5142985582351685,0.5063947439193726
EMNIST,sketch,5,32,1,0.5,61706,250,5,8,75,2846,0.500822901725769,0.49997153878211975
EMNIST,sketch,5,32,1,0.5,61706,250,5,9,76,3237,0.5008494257926941,0.497399240732193
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,77,3549,0.5008459687232971,0.49836835265159607
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,78,3597,0.520347535610199,0.5144100189208984
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,79,3618,0.5142199993133545,0.5067442655563354
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,80,3636,0.5005664825439453,0.49273037910461426
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,81,3658,0.5147942900657654,0.5073878765106201
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,82,3700,0.5101328492164612,0.49413466453552246
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,83,3732,0.5060892105102539,0.5068119764328003
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,84,3751,0.5294541120529175,0.5257776975631714
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,85,3765,0.5031841993331909,0.49854421615600586
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,86,3785,0.5093028545379639,0.5024870038032532
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,87,3810,0.5384448766708374,0.5366690754890442
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,88,3836,0.5135928988456726,0.5058082938194275
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,89,3891,0.5033882856369019,0.498680979013443
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,90,3915,0.534080445766449,0.5220546722412109
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,91,3927,0.5466721057891846,0.5371593236923218
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,92,3940,0.557612955570221,0.5582907199859619
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,93,3958,0.501475989818573,0.4927004277706146
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,94,3996,0.5298696160316467,0.517199695110321
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,95,4027,0.5036989450454712,0.5042920112609863
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,96,4062,0.5108814835548401,0.5071623921394348
EMNIST,sketch,5,32,1,0.5,61706,250,5,13,97,4575,0.500065267086029,0.4973886013031006
EMNIST,sketch,5,32,1,0.5,61706,250,5,15,98,5378,0.5001546740531921,0.49883612990379333
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,99,6093,0.500187337398529,0.49394863843917847
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,100,6147,0.5667897462844849,0.5559738874435425
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,101,6158,0.5991116762161255,0.5947207808494568
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,102,6165,0.5149949789047241,0.5054000616073608
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,103,6175,0.5016888976097107,0.4916279911994934
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,104,6195,0.515421450138092,0.5114332437515259
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,105,6210,0.5901134610176086,0.5823196768760681
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,106,6219,0.5583298206329346,0.5397565960884094
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,107,6233,0.5252287983894348,0.5210956931114197
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,108,6265,0.509148120880127,0.5040037631988525
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,109,6274,0.6023221015930176,0.5889344811439514
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,110,6282,0.5187188386917114,0.5066176056861877
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,111,6289,0.533752977848053,0.5241187214851379
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,112,6295,0.6212206482887268,0.6147916913032532
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,113,6301,0.5763235092163086,0.5730158686637878
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,114,6308,0.5405166745185852,0.5426275134086609
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,115,6321,0.5206184983253479,0.5152865648269653
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,116,6328,0.5566336512565613,0.5505069494247437
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,117,6334,0.5001142621040344,0.5099743604660034
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,118,6343,0.5199154615402222,0.5166917443275452
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,119,6355,0.5037320852279663,0.505133330821991
EMNIST,sketch,5,32,1,0.5,61706,250,5,18,120,6379,0.5433812737464905,0.5373631715774536
EMNIST,sketch,5,32,1,0.5,61706,250,5,18,121,6387,0.5126563906669617,0.5046302676200867
EMNIST,sketch,5,32,1,0.5,61706,250,5,18,122,6400,0.5386125445365906,0.5345184803009033
EMNIST,sketch,5,32,1,0.5,61706,250,5,18,123,6425,0.5072528123855591,0.4994926452636719
EMNIST,sketch,5,32,1,0.5,61706,250,5,20,124,7316,0.5002721548080444,0.4973883628845215
EMNIST,sketch,5,32,1,0.5,61706,250,5,24,125,8642,0.5001177191734314,0.4959152340888977
EMNIST,sketch,5,32,1,0.5,61706,250,5,27,126,9847,0.5001598596572876,0.49234992265701294
EMNIST,sketch,5,32,1,0.5,61706,250,5,30,127,10943,0.5003143548965454,0.4923858642578125
EMNIST,sketch,5,32,1,0.5,61706,250,5,32,128,11957,0.5001245737075806,0.4924485683441162
EMNIST,sketch,5,32,1,0.5,61706,250,5,35,129,12857,0.5002425909042358,0.4989616274833679
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,130,13715,0.5003284215927124,0.49062037467956543
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,131,13761,0.6382678747177124,0.6432135105133057
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,132,13767,0.501987099647522,0.5037118196487427
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,133,13772,0.6487463712692261,0.6449397802352905
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,134,13776,0.6528685092926025,0.6514226198196411
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,135,13780,0.690594494342804,0.6962771415710449
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,136,13784,0.8203936815261841,0.8162711262702942
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,137,13788,0.8005154132843018,0.7935410141944885
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,138,13792,0.7546989321708679,0.7497465014457703
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,139,13796,0.5349056720733643,0.5332326889038086
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,140,13801,0.7227686047554016,0.7130876779556274
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,141,13805,0.7675150632858276,0.7610598206520081
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,142,13809,0.7808602452278137,0.7772036790847778
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,143,13812,0.5771568417549133,0.560789942741394
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,144,13816,0.7297991514205933,0.6966330409049988
