dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,32,1,0.5,61706,-1,-1,32,104,1471,0.5230967998504639,0.5089479684829712
EMNIST,linear,40,32,1,0.5,61706,-1,-1,32,105,1488,0.5080355405807495,0.49729371070861816
EMNIST,linear,40,32,1,0.5,61706,-1,-1,33,106,1506,0.5380673408508301,0.5285335779190063
EMNIST,linear,40,32,1,0.5,61706,-1,-1,33,107,1524,0.5208815336227417,0.5109769105911255
EMNIST,linear,40,32,1,0.5,61706,-1,-1,33,108,1542,0.503105640411377,0.4932955801486969
EMNIST,linear,40,32,1,0.5,61706,-1,-1,34,109,1560,0.5205578207969666,0.5126685500144958
EMNIST,linear,40,32,1,0.5,61706,-1,-1,34,110,1579,0.5360201001167297,0.5277243852615356
EMNIST,linear,40,32,1,0.5,61706,-1,-1,35,111,1597,0.5293496251106262,0.5215457677841187
EMNIST,linear,40,32,1,0.5,61706,-1,-1,35,112,1614,0.504123330116272,0.4955070912837982
EMNIST,linear,40,32,1,0.5,61706,-1,-1,35,113,1632,0.5165033340454102,0.5079626441001892
EMNIST,linear,40,32,1,0.5,61706,-1,-1,36,114,1651,0.5303494334220886,0.5216957926750183
EMNIST,linear,40,32,1,0.5,61706,-1,-1,36,115,1669,0.5193414688110352,0.5111826062202454
EMNIST,linear,40,32,1,0.5,61706,-1,-1,36,116,1686,0.5019787549972534,0.4928475320339203
EMNIST,linear,40,32,1,0.5,61706,-1,-1,37,117,1703,0.5008792877197266,0.49197715520858765
EMNIST,linear,40,32,1,0.5,61706,-1,-1,37,118,1721,0.518214225769043,0.509541392326355
EMNIST,linear,40,32,1,0.5,61706,-1,-1,38,119,1739,0.5219764709472656,0.5127681493759155
EMNIST,linear,40,32,1,0.5,61706,-1,-1,38,120,1756,0.5031446218490601,0.4938325881958008
EMNIST,linear,40,32,1,0.5,61706,-1,-1,38,121,1774,0.504439115524292,0.4963439106941223
EMNIST,linear,40,32,1,0.5,61706,-1,-1,39,122,1793,0.5173292756080627,0.5085145235061646
EMNIST,linear,40,32,1,0.5,61706,-1,-1,39,123,1811,0.5164134502410889,0.50738525390625
EMNIST,linear,40,32,1,0.5,61706,-1,-1,40,124,1829,0.5244079232215881,0.5155101418495178
EMNIST,linear,40,32,1,0.5,61706,-1,-1,40,125,1847,0.5289750099182129,0.5207908749580383
EMNIST,linear,40,32,1,0.5,61706,-1,-1,40,126,1866,0.5291382670402527,0.5191062092781067
EMNIST,linear,40,32,1,0.5,61706,-1,-1,41,127,1885,0.5279859304428101,0.5182877779006958
EMNIST,linear,40,32,1,0.5,61706,-1,-1,41,128,1904,0.5068268775939941,0.49978137016296387
EMNIST,linear,40,32,1,0.5,61706,-1,-1,42,129,1922,0.5249571800231934,0.5148571133613586
EMNIST,linear,40,32,1,0.5,61706,-1,-1,42,130,1941,0.5272396206855774,0.5169612765312195
EMNIST,linear,40,32,1,0.5,61706,-1,-1,42,131,1959,0.504550576210022,0.4967717230319977
EMNIST,linear,40,32,1,0.5,61706,-1,-1,43,132,1978,0.5069676637649536,0.5000074505805969
EMNIST,linear,40,32,1,0.5,61706,-1,-1,43,133,1997,0.5240824818611145,0.5159923434257507
EMNIST,linear,40,32,1,0.5,61706,-1,-1,44,134,2016,0.5175248980522156,0.5074142217636108
EMNIST,linear,40,32,1,0.5,61706,-1,-1,44,135,2035,0.5056043267250061,0.496553897857666
EMNIST,linear,40,32,1,0.5,61706,-1,-1,44,136,2054,0.5182620882987976,0.5087032914161682
EMNIST,linear,40,32,1,0.5,61706,-1,-1,45,137,2072,0.5062381029129028,0.4961983561515808
EMNIST,linear,40,32,1,0.5,61706,-1,-1,45,138,2091,0.5229378938674927,0.5120238065719604
EMNIST,linear,40,32,1,0.5,61706,-1,-1,46,139,2110,0.512360155582428,0.5019225478172302
EMNIST,linear,40,32,1,0.5,61706,-1,-1,46,140,2130,0.5016162991523743,0.4925662577152252
EMNIST,linear,40,32,1,0.5,61706,-1,-1,46,141,2149,0.521820068359375,0.5137683749198914
EMNIST,linear,40,32,1,0.5,61706,-1,-1,47,142,2167,0.5053532719612122,0.49691295623779297
EMNIST,linear,40,32,1,0.5,61706,-1,-1,47,143,2185,0.5212353467941284,0.5102766752243042
EMNIST,linear,40,32,1,0.5,61706,-1,-1,48,144,2204,0.5148314833641052,0.5039819478988647
EMNIST,linear,40,32,1,0.5,61706,-1,-1,48,145,2224,0.5289900302886963,0.522071361541748
EMNIST,linear,40,32,1,0.5,61706,-1,-1,48,146,2244,0.5108755826950073,0.5037182569503784
EMNIST,linear,40,32,1,0.5,61706,-1,-1,49,147,2263,0.506533145904541,0.49915313720703125
EMNIST,linear,40,32,1,0.5,61706,-1,-1,49,148,2282,0.5070626139640808,0.5000448822975159
EMNIST,linear,40,32,1,0.5,61706,-1,-1,50,149,2302,0.5259312987327576,0.5175006985664368
EMNIST,linear,40,32,1,0.5,61706,-1,-1,50,150,2322,0.5177546739578247,0.5106242299079895
EMNIST,linear,40,32,1,0.5,61706,-1,-1,50,151,2342,0.5232478380203247,0.515285849571228
EMNIST,linear,40,32,1,0.5,61706,-1,-1,51,152,2344,0.010038386099040508,0.009833072312176228
EMNIST,sketch,40,32,1,0.5,61706,250,5,1,1,10,0.5094766616821289,0.49884623289108276
EMNIST,sketch,40,32,1,0.5,61706,250,5,1,2,20,0.5178828239440918,0.5741713047027588
EMNIST,sketch,40,32,1,0.5,61706,250,5,1,3,33,0.5236811637878418,0.6470932960510254
EMNIST,sketch,40,32,1,0.5,61706,250,5,1,4,46,0.5255663394927979,0.5683041214942932
EMNIST,sketch,40,32,1,0.5,61706,250,5,2,5,57,0.5119168758392334,0.4591214060783386
EMNIST,sketch,40,32,1,0.5,61706,250,5,2,6,68,0.5120695233345032,0.4948911666870117
EMNIST,sketch,40,32,1,0.5,61706,250,5,2,7,79,0.5809104442596436,0.5196697115898132
EMNIST,sketch,40,32,1,0.5,61706,250,5,2,8,90,0.5512397885322571,0.5117419958114624
EMNIST,sketch,40,32,1,0.5,61706,250,5,3,9,101,0.5165098905563354,0.50238037109375
EMNIST,sketch,40,32,1,0.5,61706,250,5,3,10,112,0.532494068145752,0.512671947479248
EMNIST,sketch,40,32,1,0.5,61706,250,5,3,11,123,0.5355222821235657,0.521648108959198
EMNIST,sketch,40,32,1,0.5,61706,250,5,3,12,134,0.5131919384002686,0.5025244355201721
EMNIST,sketch,40,32,1,0.5,61706,250,5,4,13,145,0.511421799659729,0.5079596042633057
EMNIST,sketch,40,32,1,0.5,61706,250,5,4,14,156,0.515784502029419,0.5072547197341919
EMNIST,sketch,40,32,1,0.5,61706,250,5,4,15,168,0.5661441087722778,0.5583789944648743
EMNIST,sketch,40,32,1,0.5,61706,250,5,4,16,180,0.5403573513031006,0.5309454202651978
EMNIST,sketch,40,32,1,0.5,61706,250,5,5,17,192,0.5554015040397644,0.5447679758071899
EMNIST,sketch,40,32,1,0.5,61706,250,5,5,18,204,0.5329310894012451,0.5237287282943726
EMNIST,sketch,40,32,1,0.5,61706,250,5,5,19,216,0.5357149243354797,0.5274839401245117
EMNIST,sketch,40,32,1,0.5,61706,250,5,5,20,228,0.5355103611946106,0.529728889465332
EMNIST,sketch,40,32,1,0.5,61706,250,5,6,21,240,0.5083379745483398,0.5032398104667664
EMNIST,sketch,40,32,1,0.5,61706,250,5,6,22,252,0.5016619563102722,0.4983144700527191
EMNIST,sketch,40,32,1,0.5,61706,250,5,6,23,264,0.5160872340202332,0.5100175142288208
EMNIST,sketch,40,32,1,0.5,61706,250,5,6,24,277,0.5625110268592834,0.5575857162475586
EMNIST,sketch,40,32,1,0.5,61706,250,5,7,25,289,0.5055463910102844,0.5022390484809875
EMNIST,sketch,40,32,1,0.5,61706,250,5,7,26,302,0.534468412399292,0.5305291414260864
EMNIST,sketch,40,32,1,0.5,61706,250,5,7,27,315,0.5350245237350464,0.5330971479415894
EMNIST,sketch,40,32,1,0.5,61706,250,5,7,28,328,0.5165628790855408,0.5130053758621216
EMNIST,sketch,40,32,1,0.5,61706,250,5,8,29,341,0.5340327620506287,0.5299720168113708
EMNIST,sketch,40,32,1,0.5,61706,250,5,8,30,354,0.508698046207428,0.5036073923110962
EMNIST,sketch,40,32,1,0.5,61706,250,5,8,31,367,0.5313393473625183,0.525790810585022
EMNIST,sketch,40,32,1,0.5,61706,250,5,9,32,380,0.5319028496742249,0.5269544124603271
EMNIST,sketch,40,32,1,0.5,61706,250,5,9,33,393,0.5116710662841797,0.510094404220581
EMNIST,sketch,40,32,1,0.5,61706,250,5,9,34,406,0.5029487609863281,0.4989977777004242
EMNIST,sketch,40,32,1,0.5,61706,250,5,9,35,419,0.5067707300186157,0.5044335126876831
EMNIST,sketch,40,32,1,0.5,61706,250,5,10,36,433,0.5354933738708496,0.5320698618888855
EMNIST,sketch,40,32,1,0.5,61706,250,5,10,37,447,0.5530850291252136,0.551135241985321
EMNIST,sketch,40,32,1,0.5,61706,250,5,10,38,460,0.5045610666275024,0.5020650029182434
EMNIST,sketch,40,32,1,0.5,61706,250,5,11,39,473,0.5021350979804993,0.4991534650325775
EMNIST,sketch,40,32,1,0.5,61706,250,5,11,40,487,0.5210666656494141,0.5194112658500671
EMNIST,sketch,40,32,1,0.5,61706,250,5,11,41,501,0.5286368131637573,0.5251470804214478
EMNIST,sketch,40,32,1,0.5,61706,250,5,11,42,515,0.5344146490097046,0.5300899744033813
EMNIST,sketch,40,32,1,0.5,61706,250,5,12,43,529,0.5342114567756653,0.5329717397689819
EMNIST,sketch,40,32,1,0.5,61706,250,5,12,44,543,0.5197323560714722,0.5174169540405273
EMNIST,sketch,40,32,1,0.5,61706,250,5,12,45,557,0.5216404795646667,0.5196252465248108
EMNIST,sketch,40,32,1,0.5,61706,250,5,13,46,571,0.5240387320518494,0.5227867364883423
EMNIST,sketch,40,32,1,0.5,61706,250,5,13,47,586,0.5502404570579529,0.5484865307807922
EMNIST,sketch,40,32,1,0.5,61706,250,5,13,48,601,0.5405205488204956,0.5381208658218384
EMNIST,sketch,40,32,1,0.5,61706,250,5,14,49,616,0.5321528315544128,0.5301915407180786
EMNIST,sketch,40,32,1,0.5,61706,250,5,14,50,630,0.5082403421401978,0.5061715245246887
EMNIST,sketch,40,32,1,0.5,61706,250,5,14,51,644,0.5433096885681152,0.5422472357749939
EMNIST,sketch,40,32,1,0.5,61706,250,5,15,52,658,0.51233971118927,0.509958803653717
EMNIST,sketch,40,32,1,0.5,61706,250,5,15,53,672,0.512229859828949,0.5101817846298218
EMNIST,sketch,40,32,1,0.5,61706,250,5,15,54,686,0.502463161945343,0.5012931227684021
EMNIST,sketch,40,32,1,0.5,61706,250,5,15,55,701,0.5366380214691162,0.5356663465499878
EMNIST,sketch,40,32,1,0.5,61706,250,5,16,56,716,0.5265592336654663,0.526014506816864
EMNIST,sketch,40,32,1,0.5,61706,250,5,16,57,731,0.5356835722923279,0.5343083143234253
EMNIST,sketch,40,32,1,0.5,61706,250,5,16,58,746,0.5194293260574341,0.5176302790641785
EMNIST,sketch,40,32,1,0.5,61706,250,5,17,59,761,0.5504363179206848,0.5498730540275574
EMNIST,sketch,40,32,1,0.5,61706,250,5,17,60,776,0.5352920889854431,0.5334909558296204
EMNIST,sketch,40,32,1,0.5,61706,250,5,17,61,791,0.5204581022262573,0.5194994211196899
EMNIST,sketch,40,32,1,0.5,61706,250,5,18,62,806,0.5136086940765381,0.5136479139328003
EMNIST,sketch,40,32,1,0.5,61706,250,5,18,63,821,0.5476964116096497,0.5467749834060669
EMNIST,sketch,40,32,1,0.5,61706,250,5,18,64,836,0.5132704377174377,0.5119549036026001
EMNIST,sketch,40,32,1,0.5,61706,250,5,19,65,852,0.540979266166687,0.5395166873931885
EMNIST,sketch,40,32,1,0.5,61706,250,5,19,66,868,0.5329524278640747,0.5323305130004883
EMNIST,sketch,40,32,1,0.5,61706,250,5,19,67,884,0.5463835000991821,0.5447984933853149
EMNIST,sketch,40,32,1,0.5,61706,250,5,20,68,899,0.5006517767906189,0.4996609687805176
EMNIST,sketch,40,32,1,0.5,61706,250,5,20,69,915,0.538139283657074,0.5370950698852539
EMNIST,sketch,40,32,1,0.5,61706,250,5,20,70,930,0.5035394430160522,0.5037896633148193
EMNIST,sketch,40,32,1,0.5,61706,250,5,21,71,945,0.5179891586303711,0.5172542929649353
EMNIST,sketch,40,32,1,0.5,61706,250,5,21,72,961,0.5288197994232178,0.5283108353614807
EMNIST,sketch,40,32,1,0.5,61706,250,5,21,73,977,0.5047087669372559,0.5037420988082886
EMNIST,sketch,40,32,1,0.5,61706,250,5,22,74,993,0.53044193983078,0.5292325615882874
EMNIST,sketch,40,32,1,0.5,61706,250,5,22,75,1009,0.5205164551734924,0.5194326639175415
EMNIST,sketch,40,32,1,0.5,61706,250,5,22,76,1024,0.5018611550331116,0.5000042915344238
EMNIST,sketch,40,32,1,0.5,61706,250,5,23,77,1040,0.54338538646698,0.5432584881782532
EMNIST,sketch,40,32,1,0.5,61706,250,5,23,78,1057,0.5367493033409119,0.5374270081520081
EMNIST,sketch,40,32,1,0.5,61706,250,5,23,79,1073,0.5131303071975708,0.5118317008018494
EMNIST,sketch,40,32,1,0.5,61706,250,5,24,80,1088,0.5001816749572754,0.4992193281650543
EMNIST,sketch,40,32,1,0.5,61706,250,5,24,81,1103,0.5102776885032654,0.5091558694839478
EMNIST,sketch,40,32,1,0.5,61706,250,5,24,82,1119,0.5281740427017212,0.5277933478355408
EMNIST,sketch,40,32,1,0.5,61706,250,5,25,83,1135,0.5158782005310059,0.5159546136856079
EMNIST,sketch,40,32,1,0.5,61706,250,5,25,84,1151,0.5164158344268799,0.51569664478302
EMNIST,sketch,40,32,1,0.5,61706,250,5,25,85,1167,0.5020317435264587,0.5009238123893738
EMNIST,sketch,40,32,1,0.5,61706,250,5,26,86,1184,0.5201942324638367,0.5195861458778381
EMNIST,sketch,40,32,1,0.5,61706,250,5,26,87,1201,0.5164332389831543,0.5152996778488159
EMNIST,sketch,40,32,1,0.5,61706,250,5,26,88,1218,0.5413976311683655,0.5412933230400085
EMNIST,sketch,40,32,1,0.5,61706,250,5,27,89,1234,0.5068216323852539,0.5056199431419373
EMNIST,sketch,40,32,1,0.5,61706,250,5,27,90,1250,0.511918842792511,0.510067343711853
EMNIST,sketch,40,32,1,0.5,61706,250,5,27,91,1265,0.5068303942680359,0.506397545337677
EMNIST,sketch,40,32,1,0.5,61706,250,5,28,92,1281,0.5257043838500977,0.5253047943115234
EMNIST,sketch,40,32,1,0.5,61706,250,5,28,93,1298,0.5208735466003418,0.520755410194397
EMNIST,sketch,40,32,1,0.5,61706,250,5,29,94,1315,0.5412254333496094,0.5410617589950562
EMNIST,sketch,40,32,1,0.5,61706,250,5,29,95,1331,0.5009981393814087,0.5006894469261169
EMNIST,sketch,40,32,1,0.5,61706,250,5,29,96,1349,0.5277380347251892,0.5282551050186157
EMNIST,sketch,40,32,1,0.5,61706,250,5,30,97,1367,0.5317596197128296,0.5311709642410278
EMNIST,sketch,40,32,1,0.5,61706,250,5,30,98,1385,0.5332661867141724,0.5324831008911133
EMNIST,sketch,40,32,1,0.5,61706,250,5,30,99,1402,0.5316448211669922,0.5314770936965942
EMNIST,sketch,40,32,1,0.5,61706,250,5,31,100,1419,0.5003539323806763,0.49997082352638245
EMNIST,sketch,40,32,1,0.5,61706,250,5,31,101,1436,0.5030518174171448,0.5020924806594849
EMNIST,sketch,40,32,1,0.5,61706,250,5,32,102,1454,0.5123765468597412,0.5118989944458008
EMNIST,sketch,40,32,1,0.5,61706,250,5,32,103,1473,0.537157416343689,0.5366133451461792
EMNIST,sketch,40,32,1,0.5,61706,250,5,32,104,1491,0.5032512545585632,0.502231240272522
EMNIST,sketch,40,32,1,0.5,61706,250,5,33,105,1508,0.5091283321380615,0.5088431239128113
EMNIST,sketch,40,32,1,0.5,61706,250,5,33,106,1525,0.5003817081451416,0.4998379647731781
EMNIST,sketch,40,32,1,0.5,61706,250,5,33,107,1542,0.5281981825828552,0.5277683138847351
EMNIST,sketch,40,32,1,0.5,61706,250,5,34,108,1560,0.5131754279136658,0.5124384164810181
EMNIST,sketch,40,32,1,0.5,61706,250,5,34,109,1578,0.5340511798858643,0.5332085490226746
EMNIST,sketch,40,32,1,0.5,61706,250,5,35,110,1596,0.504352867603302,0.5033295154571533
EMNIST,sketch,40,32,1,0.5,61706,250,5,35,111,1614,0.5340916514396667,0.5325816869735718
EMNIST,sketch,40,32,1,0.5,61706,250,5,35,112,1632,0.5039951801300049,0.5034794807434082
EMNIST,sketch,40,32,1,0.5,61706,250,5,36,113,1651,0.512946605682373,0.5130789875984192
EMNIST,sketch,40,32,1,0.5,61706,250,5,36,114,1670,0.5157398581504822,0.515472412109375
EMNIST,sketch,40,32,1,0.5,61706,250,5,37,115,1688,0.5061362385749817,0.5055440068244934
EMNIST,sketch,40,32,1,0.5,61706,250,5,37,116,1707,0.5285371541976929,0.5278798937797546
EMNIST,sketch,40,32,1,0.5,61706,250,5,37,117,1725,0.509943962097168,0.5094640851020813
EMNIST,sketch,40,32,1,0.5,61706,250,5,38,118,1743,0.5064113140106201,0.506626307964325
EMNIST,sketch,40,32,1,0.5,61706,250,5,38,119,1762,0.5318922996520996,0.5308149456977844
EMNIST,sketch,40,32,1,0.5,61706,250,5,38,120,1781,0.5034804344177246,0.5028272867202759
EMNIST,sketch,40,32,1,0.5,61706,250,5,39,121,1801,0.5204550623893738,0.5199788212776184
EMNIST,sketch,40,32,1,0.5,61706,250,5,39,122,1820,0.5243678689002991,0.5233319401741028
EMNIST,sketch,40,32,1,0.5,61706,250,5,40,123,1839,0.5155360698699951,0.515417218208313
EMNIST,sketch,40,32,1,0.5,61706,250,5,40,124,1859,0.5144528150558472,0.5131887793540955
EMNIST,sketch,40,32,1,0.5,61706,250,5,41,125,1877,0.5071393847465515,0.5072034597396851
EMNIST,sketch,40,32,1,0.5,61706,250,5,41,126,1897,0.5188090801239014,0.5188729166984558
EMNIST,sketch,40,32,1,0.5,61706,250,5,41,127,1916,0.518447756767273,0.5183306932449341
EMNIST,sketch,40,32,1,0.5,61706,250,5,42,128,1936,0.5119339823722839,0.5112810730934143
EMNIST,sketch,40,32,1,0.5,61706,250,5,42,129,1956,0.5140395760536194,0.5134235620498657
EMNIST,sketch,40,32,1,0.5,61706,250,5,43,130,1976,0.5168904066085815,0.5168591141700745
EMNIST,sketch,40,32,1,0.5,61706,250,5,43,131,1995,0.5152517557144165,0.5143522024154663
EMNIST,sketch,40,32,1,0.5,61706,250,5,43,132,2015,0.5095216631889343,0.5086414813995361
EMNIST,sketch,40,32,1,0.5,61706,250,5,44,133,2034,0.5351999402046204,0.5346790552139282
EMNIST,sketch,40,32,1,0.5,61706,250,5,44,134,2054,0.5148143172264099,0.5137190818786621
EMNIST,sketch,40,32,1,0.5,61706,250,5,45,135,2074,0.5189700722694397,0.5186423063278198
EMNIST,sketch,40,32,1,0.5,61706,250,5,45,136,2094,0.5176543593406677,0.5171715617179871
EMNIST,sketch,40,32,1,0.5,61706,250,5,46,137,2115,0.5140016674995422,0.513136088848114
EMNIST,sketch,40,32,1,0.5,61706,250,5,46,138,2136,0.5268692970275879,0.526171088218689
EMNIST,sketch,40,32,1,0.5,61706,250,5,47,139,2157,0.5148876309394836,0.513921856880188
EMNIST,sketch,40,32,1,0.5,61706,250,5,47,140,2178,0.5037793517112732,0.5031787157058716
EMNIST,sketch,40,32,1,0.5,61706,250,5,47,141,2199,0.517473578453064,0.5174806714057922
EMNIST,sketch,40,32,1,0.5,61706,250,5,48,142,2222,0.5243332982063293,0.5236116051673889
EMNIST,sketch,40,32,1,0.5,61706,250,5,48,143,2243,0.5257413983345032,0.5249404311180115
EMNIST,sketch,40,32,1,0.5,61706,250,5,49,144,2263,0.5103123188018799,0.5101839303970337
EMNIST,sketch,40,32,1,0.5,61706,250,5,49,145,2283,0.5000319480895996,0.4993550777435303
EMNIST,sketch,40,32,1,0.5,61706,250,5,50,146,2304,0.515457272529602,0.5144553184509277
EMNIST,sketch,40,32,1,0.5,61706,250,5,50,147,2325,0.5138426423072815,0.5136851072311401
EMNIST,sketch,40,32,1,0.5,61706,250,5,51,148,2344,0.4288148283958435,0.4279481768608093
