dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,32,1,0.5,61706,250,5,5,13,168,0.5629449486732483,0.5441766381263733
EMNIST,sketch,55,32,1,0.5,61706,250,5,6,14,180,0.5001659393310547,0.49265027046203613
EMNIST,sketch,55,32,1,0.5,61706,250,5,6,15,193,0.5560435056686401,0.5420103073120117
EMNIST,sketch,55,32,1,0.5,61706,250,5,7,16,206,0.5538319945335388,0.5496306419372559
EMNIST,sketch,55,32,1,0.5,61706,250,5,7,17,219,0.552106499671936,0.5443378686904907
EMNIST,sketch,55,32,1,0.5,61706,250,5,7,18,232,0.5432296991348267,0.5400897264480591
EMNIST,sketch,55,32,1,0.5,61706,250,5,8,19,245,0.5503698587417603,0.5447751879692078
EMNIST,sketch,55,32,1,0.5,61706,250,5,8,20,258,0.5507587790489197,0.5473403930664062
EMNIST,sketch,55,32,1,0.5,61706,250,5,8,21,271,0.543830931186676,0.5397225022315979
EMNIST,sketch,55,32,1,0.5,61706,250,5,9,22,284,0.5550058484077454,0.5498352646827698
EMNIST,sketch,55,32,1,0.5,61706,250,5,9,23,297,0.5251942276954651,0.5235998034477234
EMNIST,sketch,55,32,1,0.5,61706,250,5,10,24,310,0.5486992001533508,0.5451403260231018
EMNIST,sketch,55,32,1,0.5,61706,250,5,10,25,323,0.558785617351532,0.5565540790557861
EMNIST,sketch,55,32,1,0.5,61706,250,5,10,26,336,0.540198802947998,0.5379514694213867
EMNIST,sketch,55,32,1,0.5,61706,250,5,11,27,349,0.5335594415664673,0.5326976776123047
EMNIST,sketch,55,32,1,0.5,61706,250,5,11,28,361,0.5038474798202515,0.5025023818016052
EMNIST,sketch,55,32,1,0.5,61706,250,5,11,29,374,0.5458863377571106,0.5420209765434265
EMNIST,sketch,55,32,1,0.5,61706,250,5,12,30,387,0.5396597385406494,0.5379098653793335
EMNIST,sketch,55,32,1,0.5,61706,250,5,12,31,400,0.5313254594802856,0.530116081237793
EMNIST,sketch,55,32,1,0.5,61706,250,5,13,32,413,0.5281957983970642,0.5256829261779785
EMNIST,sketch,55,32,1,0.5,61706,250,5,13,33,426,0.5259020328521729,0.5250356793403625
EMNIST,sketch,55,32,1,0.5,61706,250,5,13,34,439,0.5495066046714783,0.5466328859329224
EMNIST,sketch,55,32,1,0.5,61706,250,5,14,35,452,0.5238757133483887,0.523155152797699
EMNIST,sketch,55,32,1,0.5,61706,250,5,14,36,465,0.5328141450881958,0.529737651348114
EMNIST,sketch,55,32,1,0.5,61706,250,5,15,37,478,0.5337416529655457,0.5320422649383545
EMNIST,sketch,55,32,1,0.5,61706,250,5,15,38,491,0.5231227874755859,0.5218058824539185
EMNIST,sketch,55,32,1,0.5,61706,250,5,15,39,504,0.513996958732605,0.5125011205673218
EMNIST,sketch,55,32,1,0.5,61706,250,5,16,40,518,0.5496551990509033,0.5483167767524719
EMNIST,sketch,55,32,1,0.5,61706,250,5,16,41,531,0.519986629486084,0.5185983180999756
EMNIST,sketch,55,32,1,0.5,61706,250,5,16,42,544,0.5218938589096069,0.520078182220459
EMNIST,sketch,55,32,1,0.5,61706,250,5,17,43,557,0.5206177830696106,0.5197721123695374
EMNIST,sketch,55,32,1,0.5,61706,250,5,17,44,570,0.5057353377342224,0.5039495825767517
EMNIST,sketch,55,32,1,0.5,61706,250,5,18,45,583,0.5157290697097778,0.5139025449752808
EMNIST,sketch,55,32,1,0.5,61706,250,5,18,46,596,0.5346543192863464,0.5339170098304749
EMNIST,sketch,55,32,1,0.5,61706,250,5,18,47,609,0.5163663029670715,0.5144249796867371
EMNIST,sketch,55,32,1,0.5,61706,250,5,19,48,623,0.5490990281105042,0.548105776309967
EMNIST,sketch,55,32,1,0.5,61706,250,5,19,49,637,0.5382128953933716,0.5361512899398804
EMNIST,sketch,55,32,1,0.5,61706,250,5,20,50,650,0.5107283592224121,0.5085930824279785
EMNIST,sketch,55,32,1,0.5,61706,250,5,20,51,664,0.5480231642723083,0.5471245646476746
EMNIST,sketch,55,32,1,0.5,61706,250,5,20,52,678,0.5424448251724243,0.5391912460327148
EMNIST,sketch,55,32,1,0.5,61706,250,5,21,53,692,0.5484603643417358,0.5462750792503357
EMNIST,sketch,55,32,1,0.5,61706,250,5,21,54,706,0.5349646210670471,0.533733069896698
EMNIST,sketch,55,32,1,0.5,61706,250,5,22,55,720,0.5347166061401367,0.5325222015380859
EMNIST,sketch,55,32,1,0.5,61706,250,5,22,56,734,0.5326879620552063,0.5314391255378723
EMNIST,sketch,55,32,1,0.5,61706,250,5,22,57,748,0.5466241836547852,0.5442240834236145
EMNIST,sketch,55,32,1,0.5,61706,250,5,23,58,762,0.5309094786643982,0.5295470356941223
EMNIST,sketch,55,32,1,0.5,61706,250,5,23,59,776,0.5404351949691772,0.5390534400939941
EMNIST,sketch,55,32,1,0.5,61706,250,5,24,60,790,0.5285876393318176,0.5268668532371521
EMNIST,sketch,55,32,1,0.5,61706,250,5,24,61,804,0.5127668380737305,0.5111628174781799
EMNIST,sketch,55,32,1,0.5,61706,250,5,24,62,818,0.515877902507782,0.513729989528656
EMNIST,sketch,55,32,1,0.5,61706,250,5,25,63,832,0.5114776492118835,0.5101060271263123
EMNIST,sketch,55,32,1,0.5,61706,250,5,25,64,847,0.540658712387085,0.5392996072769165
EMNIST,sketch,55,32,1,0.5,61706,250,5,26,65,862,0.5498208403587341,0.5488977432250977
EMNIST,sketch,55,32,1,0.5,61706,250,5,26,66,876,0.5194342136383057,0.5179171562194824
EMNIST,sketch,55,32,1,0.5,61706,250,5,27,67,890,0.5311128497123718,0.5298880934715271
EMNIST,sketch,55,32,1,0.5,61706,250,5,27,68,904,0.5028690099716187,0.5027467608451843
EMNIST,sketch,55,32,1,0.5,61706,250,5,27,69,918,0.5254179835319519,0.5241766571998596
EMNIST,sketch,55,32,1,0.5,61706,250,5,28,70,932,0.5032610893249512,0.5028967261314392
EMNIST,sketch,55,32,1,0.5,61706,250,5,28,71,947,0.5446767210960388,0.5426095724105835
EMNIST,sketch,55,32,1,0.5,61706,250,5,29,72,962,0.5303036570549011,0.5290955305099487
EMNIST,sketch,55,32,1,0.5,61706,250,5,29,73,977,0.5341108441352844,0.5323540568351746
EMNIST,sketch,55,32,1,0.5,61706,250,5,30,74,992,0.5336799621582031,0.5320748686790466
EMNIST,sketch,55,32,1,0.5,61706,250,5,30,75,1007,0.5301567912101746,0.5293537974357605
EMNIST,sketch,55,32,1,0.5,61706,250,5,30,76,1022,0.525754451751709,0.5249364972114563
EMNIST,sketch,55,32,1,0.5,61706,250,5,31,77,1037,0.5082120299339294,0.5072917342185974
EMNIST,sketch,55,32,1,0.5,61706,250,5,31,78,1053,0.5306143164634705,0.5299786925315857
EMNIST,sketch,55,32,1,0.5,61706,250,5,32,79,1068,0.5193630456924438,0.5198197960853577
EMNIST,sketch,55,32,1,0.5,61706,250,5,32,80,1082,0.5012809038162231,0.49960553646087646
EMNIST,sketch,55,32,1,0.5,61706,250,5,33,81,1097,0.5287607908248901,0.5281228423118591
EMNIST,sketch,55,32,1,0.5,61706,250,5,33,82,1112,0.5074750781059265,0.5069493651390076
EMNIST,sketch,55,32,1,0.5,61706,250,5,34,83,1127,0.5159530639648438,0.5149224996566772
EMNIST,sketch,55,32,1,0.5,61706,250,5,34,84,1143,0.5436847805976868,0.5429428219795227
EMNIST,sketch,55,32,1,0.5,61706,250,5,34,85,1158,0.5021559000015259,0.5013896822929382
EMNIST,sketch,55,32,1,0.5,61706,250,5,35,86,1173,0.5134727358818054,0.5127806067466736
EMNIST,sketch,55,32,1,0.5,61706,250,5,35,87,1188,0.5074210166931152,0.5062293410301208
EMNIST,sketch,55,32,1,0.5,61706,250,5,36,88,1203,0.5040313601493835,0.5035126209259033
EMNIST,sketch,55,32,1,0.5,61706,250,5,36,89,1218,0.5430750846862793,0.542974591255188
EMNIST,sketch,55,32,1,0.5,61706,250,5,37,90,1233,0.504388153553009,0.5040623545646667
EMNIST,sketch,55,32,1,0.5,61706,250,5,37,91,1248,0.5097505450248718,0.509307861328125
EMNIST,sketch,55,32,1,0.5,61706,250,5,38,92,1263,0.5490103960037231,0.5489750504493713
EMNIST,sketch,55,32,1,0.5,61706,250,5,38,93,1279,0.5240549445152283,0.5241823792457581
EMNIST,sketch,55,32,1,0.5,61706,250,5,38,94,1295,0.5212686061859131,0.5211982131004333
EMNIST,sketch,55,32,1,0.5,61706,250,5,39,95,1311,0.536424994468689,0.5356025695800781
EMNIST,sketch,55,32,1,0.5,61706,250,5,39,96,1327,0.5282924175262451,0.5274701118469238
EMNIST,sketch,55,32,1,0.5,61706,250,5,40,97,1343,0.5206732749938965,0.5192732810974121
EMNIST,sketch,55,32,1,0.5,61706,250,5,40,98,1359,0.5144201517105103,0.5137757658958435
EMNIST,sketch,55,32,1,0.5,61706,250,5,41,99,1375,0.5443741083145142,0.542690098285675
EMNIST,sketch,55,32,1,0.5,61706,250,5,41,100,1391,0.5411784052848816,0.5395194292068481
EMNIST,sketch,55,32,1,0.5,61706,250,5,42,101,1407,0.5426300764083862,0.5422772169113159
EMNIST,sketch,55,32,1,0.5,61706,250,5,42,102,1423,0.5155695676803589,0.5150264501571655
EMNIST,sketch,55,32,1,0.5,61706,250,5,43,103,1439,0.521629273891449,0.5209936499595642
EMNIST,sketch,55,32,1,0.5,61706,250,5,43,104,1455,0.5367563962936401,0.535969078540802
EMNIST,sketch,55,32,1,0.5,61706,250,5,44,105,1471,0.5142015814781189,0.5134221911430359
EMNIST,sketch,55,32,1,0.5,61706,250,5,44,106,1487,0.5417251586914062,0.5417013764381409
EMNIST,sketch,55,32,1,0.5,61706,250,5,45,107,1503,0.5094950795173645,0.5091050267219543
EMNIST,sketch,55,32,1,0.5,61706,250,5,45,108,1519,0.5133234858512878,0.5129094123840332
EMNIST,sketch,55,32,1,0.5,61706,250,5,46,109,1535,0.5076740980148315,0.5070425868034363
EMNIST,sketch,55,32,1,0.5,61706,250,5,46,110,1551,0.5054730772972107,0.5048418641090393
EMNIST,sketch,55,32,1,0.5,61706,250,5,46,111,1568,0.5013499855995178,0.5015125870704651
EMNIST,sketch,55,32,1,0.5,61706,250,5,47,112,1585,0.5039911866188049,0.5038822293281555
EMNIST,sketch,55,32,1,0.5,61706,250,5,47,113,1601,0.5093955397605896,0.508962869644165
EMNIST,sketch,55,32,1,0.5,61706,250,5,48,114,1617,0.5037796497344971,0.5037196278572083
EMNIST,sketch,55,32,1,0.5,61706,250,5,48,115,1633,0.5330141186714172,0.5322040319442749
EMNIST,sketch,55,32,1,0.5,61706,250,5,49,116,1649,0.5334703326225281,0.5327869653701782
EMNIST,sketch,55,32,1,0.5,61706,250,5,49,117,1666,0.5302947759628296,0.5297292470932007
EMNIST,sketch,55,32,1,0.5,61706,250,5,50,118,1682,0.511648416519165,0.5108739137649536
EMNIST,sketch,55,32,1,0.5,61706,250,5,50,119,1698,0.5079177618026733,0.5074607133865356
EMNIST,sketch,55,32,1,0.5,61706,250,5,51,120,1705,0.13969308137893677,0.1394384652376175
