dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,59,827,0.5203732252120972,0.4891495108604431
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,60,847,0.5199927091598511,0.4862757623195648
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,61,868,0.5002386569976807,0.4636048674583435
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,62,889,0.5279160141944885,0.49434566497802734
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,63,908,0.5142350196838379,0.47999849915504456
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,64,929,0.522031843662262,0.48993048071861267
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,65,951,0.5195846557617188,0.4875357151031494
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,66,971,0.5242782235145569,0.4896512031555176
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,67,995,0.5201016068458557,0.48807764053344727
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,68,1019,0.5071199536323547,0.48102641105651855
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,69,1041,0.5093001127243042,0.48180636763572693
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,70,1062,0.5236091613769531,0.49379387497901917
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,71,1086,0.5134668946266174,0.48366817831993103
EMNIST,linear,10,32,1,0.5,61706,-1,-1,6,72,1109,0.5205433964729309,0.48877111077308655
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,73,1133,0.5199945569038391,0.4922150671482086
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,74,1158,0.5075644254684448,0.48284658789634705
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,75,1187,0.5183056592941284,0.4896436631679535
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,76,1214,0.5004960298538208,0.47193479537963867
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,77,1243,0.511703372001648,0.479591429233551
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,78,1271,0.5199598670005798,0.4872916340827942
EMNIST,linear,10,32,1,0.5,61706,-1,-1,7,79,1297,0.5100558996200562,0.4798518121242523
EMNIST,linear,10,32,1,0.5,61706,-1,-1,8,80,1327,0.5172175168991089,0.48017996549606323
EMNIST,linear,10,32,1,0.5,61706,-1,-1,8,81,1355,0.5162443518638611,0.4815625548362732
EMNIST,linear,10,32,1,0.5,61706,-1,-1,8,82,1382,0.5123723745346069,0.48028573393821716
EMNIST,linear,10,32,1,0.5,61706,-1,-1,8,83,1415,0.508473813533783,0.48189669847488403
EMNIST,linear,10,32,1,0.5,61706,-1,-1,8,84,1448,0.5112229585647583,0.48329830169677734
EMNIST,linear,10,32,1,0.5,61706,-1,-1,8,85,1485,0.5124264359474182,0.4854494631290436
EMNIST,linear,10,32,1,0.5,61706,-1,-1,9,86,1522,0.5171062350273132,0.48897796869277954
EMNIST,linear,10,32,1,0.5,61706,-1,-1,9,87,1557,0.5026876926422119,0.477806955575943
EMNIST,linear,10,32,1,0.5,61706,-1,-1,9,88,1593,0.5116729736328125,0.4791429042816162
EMNIST,linear,10,32,1,0.5,61706,-1,-1,9,89,1631,0.5062663555145264,0.4767543375492096
EMNIST,linear,10,32,1,0.5,61706,-1,-1,9,90,1666,0.5082299709320068,0.48268118500709534
EMNIST,linear,10,32,1,0.5,61706,-1,-1,10,91,1709,0.5004366636276245,0.4728105962276459
EMNIST,linear,10,32,1,0.5,61706,-1,-1,10,92,1744,0.505017101764679,0.476743221282959
EMNIST,linear,10,32,1,0.5,61706,-1,-1,10,93,1785,0.5026119947433472,0.4759142994880676
EMNIST,linear,10,32,1,0.5,61706,-1,-1,10,94,1826,0.5052587389945984,0.4791429042816162
EMNIST,linear,10,32,1,0.5,61706,-1,-1,10,95,1870,0.5096966624259949,0.48213672637939453
EMNIST,linear,10,32,1,0.5,61706,-1,-1,11,96,1916,0.5032864809036255,0.4792361259460449
EMNIST,linear,10,32,1,0.5,61706,-1,-1,11,97,1959,0.5073197484016418,0.48031893372535706
EMNIST,linear,10,32,1,0.5,61706,-1,-1,11,98,2015,0.504656970500946,0.4785946011543274
EMNIST,linear,10,32,1,0.5,61706,-1,-1,12,99,2069,0.5038331747055054,0.47990521788597107
EMNIST,linear,10,32,1,0.5,61706,-1,-1,12,100,2119,0.503052294254303,0.4752035140991211
EMNIST,linear,10,32,1,0.5,61706,-1,-1,12,101,2170,0.5051739811897278,0.47990328073501587
EMNIST,linear,10,32,1,0.5,61706,-1,-1,12,102,2217,0.5072656273841858,0.4773573875427246
EMNIST,linear,10,32,1,0.5,61706,-1,-1,13,103,2258,0.5113443732261658,0.4774381220340729
EMNIST,linear,10,32,1,0.5,61706,-1,-1,13,104,2296,0.5140028595924377,0.4843195974826813
EMNIST,linear,10,32,1,0.5,61706,-1,-1,13,105,2347,0.5022497177124023,0.47361770272254944
EMNIST,linear,10,32,1,0.5,61706,-1,-1,13,106,2433,0.5011767745018005,0.47452059388160706
EMNIST,linear,10,32,1,0.5,61706,-1,-1,14,107,2503,0.5033549070358276,0.481431782245636
EMNIST,linear,10,32,1,0.5,61706,-1,-1,14,108,2565,0.503240704536438,0.4804464876651764
EMNIST,linear,10,32,1,0.5,61706,-1,-1,15,109,2651,0.5000854730606079,0.475367933511734
EMNIST,linear,10,32,1,0.5,61706,-1,-1,15,110,2752,0.5001111626625061,0.478701114654541
EMNIST,linear,10,32,1,0.5,61706,-1,-1,16,111,2830,0.5023611783981323,0.4787217676639557
EMNIST,linear,10,32,1,0.5,61706,-1,-1,16,112,2877,0.5047687292098999,0.4745292663574219
EMNIST,linear,10,32,1,0.5,61706,-1,-1,16,113,2925,0.5029160380363464,0.4697011113166809
EMNIST,linear,10,32,1,0.5,61706,-1,-1,16,114,2967,0.5062828063964844,0.4697447419166565
EMNIST,linear,10,32,1,0.5,61706,-1,-1,17,115,3128,0.5006220936775208,0.4651450216770172
EMNIST,linear,10,32,1,0.5,61706,-1,-1,18,116,3212,0.5006120204925537,0.4787932336330414
EMNIST,linear,10,32,1,0.5,61706,-1,-1,18,117,3279,0.5008527636528015,0.47512030601501465
EMNIST,linear,10,32,1,0.5,61706,-1,-1,18,118,3339,0.505204975605011,0.476076602935791
EMNIST,linear,10,32,1,0.5,61706,-1,-1,19,119,3375,0.5009048581123352,0.46287450194358826
EMNIST,linear,10,32,1,0.5,61706,-1,-1,19,120,3426,0.5028647184371948,0.4656885266304016
EMNIST,linear,10,32,1,0.5,61706,-1,-1,20,121,3569,0.5006111264228821,0.4673151969909668
EMNIST,linear,10,32,1,0.5,61706,-1,-1,20,122,3741,0.5012032389640808,0.4759007394313812
EMNIST,linear,10,32,1,0.5,61706,-1,-1,21,123,3788,0.505382776260376,0.4726404547691345
EMNIST,linear,10,32,1,0.5,61706,-1,-1,21,124,3846,0.5049640536308289,0.4639013409614563
EMNIST,linear,10,32,1,0.5,61706,-1,-1,21,125,3879,0.5238314270973206,0.4836403727531433
EMNIST,linear,10,32,1,0.5,61706,-1,-1,21,126,3917,0.5025227069854736,0.4626695513725281
EMNIST,linear,10,32,1,0.5,61706,-1,-1,22,127,3995,0.5001409649848938,0.4649220108985901
EMNIST,linear,10,32,1,0.5,61706,-1,-1,23,128,4285,0.500079333782196,0.46182385087013245
EMNIST,linear,10,32,1,0.5,61706,-1,-1,24,129,4346,0.5021042227745056,0.4663368761539459
EMNIST,linear,10,32,1,0.5,61706,-1,-1,24,130,4404,0.5093660354614258,0.47019702196121216
EMNIST,linear,10,32,1,0.5,61706,-1,-1,24,131,4451,0.5090509653091431,0.46975651383399963
EMNIST,linear,10,32,1,0.5,61706,-1,-1,24,132,4486,0.502936840057373,0.46231502294540405
EMNIST,linear,10,32,1,0.5,61706,-1,-1,25,133,4587,0.5002737045288086,0.4647517204284668
EMNIST,linear,10,32,1,0.5,61706,-1,-1,27,134,5048,0.5002086758613586,0.454174280166626
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,135,5092,0.5137717127799988,0.4697636067867279
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,136,5109,0.5269697904586792,0.48745450377464294
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,137,5130,0.5134841799736023,0.47121524810791016
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,138,5151,0.5285146832466125,0.48094654083251953
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,139,5178,0.5037320256233215,0.45600685477256775
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,140,5193,0.5638003945350647,0.5052026510238647
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,141,5201,0.6168296933174133,0.5566072463989258
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,142,5210,0.5110949277877808,0.4787208139896393
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,143,5222,0.549399733543396,0.5088101625442505
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,144,5232,0.559623122215271,0.5114075541496277
EMNIST,linear,10,32,1,0.5,61706,-1,-1,28,145,5248,0.5358223915100098,0.49615898728370667
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,146,5266,0.5038073062896729,0.4624360203742981
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,147,5281,0.5567392706871033,0.506050705909729
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,148,5292,0.5241990685462952,0.4773133397102356
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,149,5308,0.5142908692359924,0.4729343354701996
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,150,5325,0.5189369320869446,0.473252534866333
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,151,5345,0.5007702708244324,0.45407289266586304
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,152,5365,0.5354970097541809,0.4888891577720642
EMNIST,linear,10,32,1,0.5,61706,-1,-1,29,153,5397,0.500089168548584,0.45543956756591797
EMNIST,linear,10,32,1,0.5,61706,-1,-1,30,154,5456,0.5075063705444336,0.46136674284935
EMNIST,linear,10,32,1,0.5,61706,-1,-1,31,155,5739,0.5003011226654053,0.45248502492904663
EMNIST,linear,10,32,1,0.5,61706,-1,-1,35,156,6408,0.5003988742828369,0.4630783498287201
EMNIST,linear,10,32,1,0.5,61706,-1,-1,35,157,6478,0.5219457745552063,0.4798855185508728
EMNIST,linear,10,32,1,0.5,61706,-1,-1,35,158,6500,0.5129517316818237,0.4720446467399597
EMNIST,linear,10,32,1,0.5,61706,-1,-1,35,159,6528,0.5057287216186523,0.4640759527683258
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,160,6575,0.5165224075317383,0.47521644830703735
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,161,6591,0.5322309732437134,0.4836162030696869
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,162,6606,0.52396559715271,0.4853219985961914
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,163,6639,0.5077733397483826,0.45737504959106445
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,164,6668,0.523707389831543,0.4753184914588928
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,165,6709,0.5232935547828674,0.4772048592567444
EMNIST,linear,10,32,1,0.5,61706,-1,-1,36,166,6749,0.5000327229499817,0.45503121614456177
EMNIST,linear,10,32,1,0.5,61706,-1,-1,40,167,7385,0.500239372253418,0.4321328103542328
EMNIST,linear,10,32,1,0.5,61706,-1,-1,43,168,7996,0.5000152587890625,0.47903570532798767
EMNIST,linear,10,32,1,0.5,61706,-1,-1,43,169,8032,0.5529292225837708,0.49912363290786743
EMNIST,linear,10,32,1,0.5,61706,-1,-1,43,170,8039,0.5370050072669983,0.4950738847255707
EMNIST,linear,10,32,1,0.5,61706,-1,-1,43,171,8046,0.511785089969635,0.4746890068054199
EMNIST,linear,10,32,1,0.5,61706,-1,-1,43,172,8054,0.57322758436203,0.5351923704147339
EMNIST,linear,10,32,1,0.5,61706,-1,-1,43,173,8061,0.5409606695175171,0.4955909848213196
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,174,8070,0.5587664246559143,0.5173895359039307
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,175,8082,0.5072874426841736,0.46967992186546326
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,176,8091,0.5900829434394836,0.5335304737091064
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,177,8098,0.5501970648765564,0.514121413230896
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,178,8105,0.5021347999572754,0.46348637342453003
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,179,8114,0.543598473072052,0.4995487332344055
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,180,8126,0.5325983762741089,0.5004962682723999
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,181,8145,0.5196478962898254,0.4711574912071228
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,182,8159,0.5384905934333801,0.49097031354904175
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,183,8170,0.5121134519577026,0.4737605154514313
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,184,8185,0.579129695892334,0.5287938714027405
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,185,8191,0.5866548418998718,0.5346604585647583
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,186,8198,0.5394099950790405,0.5088688135147095
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,187,8207,0.5121195316314697,0.48291149735450745
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,188,8219,0.5620713829994202,0.5131502151489258
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,189,8230,0.5523496866226196,0.5093560218811035
EMNIST,linear,10,32,1,0.5,61706,-1,-1,44,190,8241,0.5784231424331665,0.5244354009628296
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,191,8256,0.5454586148262024,0.4970373213291168
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,192,8269,0.5308148264884949,0.48503342270851135
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,193,8305,0.5061011910438538,0.46768537163734436
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,194,8317,0.5191329121589661,0.4681311547756195
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,195,8331,0.5345016121864319,0.4924474358558655
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,196,8343,0.5456871390342712,0.49410781264305115
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,197,8359,0.5477580428123474,0.5010565519332886
EMNIST,linear,10,32,1,0.5,61706,-1,-1,45,198,8382,0.5078986883163452,0.46595650911331177
EMNIST,linear,10,32,1,0.5,61706,-1,-1,46,199,8444,0.5142127275466919,0.46502891182899475
EMNIST,linear,10,32,1,0.5,61706,-1,-1,46,200,8460,0.5349133610725403,0.491218239068985
EMNIST,linear,10,32,1,0.5,61706,-1,-1,46,201,8499,0.5113388895988464,0.46943753957748413
EMNIST,linear,10,32,1,0.5,61706,-1,-1,46,202,8584,0.5072278380393982,0.4598667025566101
EMNIST,linear,10,32,1,0.5,61706,-1,-1,47,203,8648,0.5141639113426208,0.46643123030662537
EMNIST,linear,10,32,1,0.5,61706,-1,-1,47,204,8682,0.5066820383071899,0.4617038369178772
EMNIST,linear,10,32,1,0.5,61706,-1,-1,47,205,8776,0.5033976435661316,0.45594149827957153
EMNIST,linear,10,32,1,0.5,61706,-1,-1,48,206,8994,0.5024199485778809,0.4527539312839508
EMNIST,linear,10,32,1,0.5,61706,-1,-1,49,207,9059,0.5033848881721497,0.4559140205383301
EMNIST,linear,10,32,1,0.5,61706,-1,-1,51,208,9375,0.16453340649604797,0.14856477081775665
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,1,9,0.56011563539505,0.5366682410240173
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,2,19,0.5447814464569092,0.5348735451698303
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,3,33,0.5545778274536133,0.6732637882232666
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,4,45,0.5299675464630127,0.4999018609523773
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,5,57,0.5259466171264648,0.4794955849647522
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,6,69,0.5166049003601074,0.4801015257835388
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,7,82,0.5435099601745605,0.5088378190994263
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,8,95,0.5345555543899536,0.5030316114425659
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,9,108,0.5396074056625366,0.5253540277481079
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,10,121,0.5631251931190491,0.5374624133110046
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,11,134,0.5273827314376831,0.5114316344261169
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,12,147,0.5204837322235107,0.5033262372016907
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,13,160,0.549946665763855,0.5391839742660522
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,14,174,0.5570707321166992,0.5412396192550659
EMNIST,sketch,10,32,1,0.5,61706,250,5,1,15,187,0.5343159437179565,0.526675820350647
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,16,200,0.5423043966293335,0.5356617569923401
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,17,214,0.5496726036071777,0.5369572639465332
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,18,228,0.5079994797706604,0.5032212138175964
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,19,242,0.5406954884529114,0.5346285104751587
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,20,256,0.5365294814109802,0.5292461514472961
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,21,270,0.5290845632553101,0.5214675068855286
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,22,283,0.50336092710495,0.4996226727962494
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,23,297,0.5522667169570923,0.5455909967422485
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,24,312,0.546660840511322,0.5430065393447876
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,25,327,0.5274703502655029,0.5185478925704956
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,26,342,0.549268901348114,0.5468059182167053
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,27,355,0.5068449378013611,0.4983142912387848
EMNIST,sketch,10,32,1,0.5,61706,250,5,2,28,370,0.551921010017395,0.5472414493560791
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,29,385,0.542640209197998,0.5392316579818726
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,30,400,0.5387218594551086,0.5341189503669739
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,31,415,0.5181974172592163,0.5105177164077759
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,32,430,0.5202678442001343,0.513860821723938
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,33,446,0.53721022605896,0.5349100828170776
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,34,461,0.5132841467857361,0.5106340646743774
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,35,477,0.5010921955108643,0.49806898832321167
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,36,493,0.513329029083252,0.5109637975692749
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,37,509,0.5282580852508545,0.5245886445045471
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,38,524,0.5200281143188477,0.5177651047706604
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,39,540,0.5070827603340149,0.5051028728485107
EMNIST,sketch,10,32,1,0.5,61706,250,5,3,40,556,0.5273434519767761,0.52605140209198
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,41,572,0.5300770401954651,0.5236608982086182
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,42,588,0.5052852630615234,0.5027320981025696
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,43,606,0.5319581627845764,0.5288453102111816
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,44,623,0.5016470551490784,0.4974828362464905
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,45,641,0.5377098917961121,0.5343899130821228
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,46,659,0.501883327960968,0.4992504119873047
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,47,678,0.5294004082679749,0.5276771783828735
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,48,695,0.5024770498275757,0.49869251251220703
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,49,713,0.505634605884552,0.5022083520889282
EMNIST,sketch,10,32,1,0.5,61706,250,5,4,50,731,0.5073409676551819,0.505185604095459
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,51,750,0.524584174156189,0.5247901678085327
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,52,768,0.5185314416885376,0.5166242122650146
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,53,787,0.5184144377708435,0.5168707966804504
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,54,806,0.5011565089225769,0.5003253817558289
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,55,826,0.5190232396125793,0.5186306238174438
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,56,848,0.5230697989463806,0.520967960357666
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,57,870,0.5075423717498779,0.5055156946182251
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,58,890,0.5103139877319336,0.5057207345962524
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,59,912,0.5125851035118103,0.5111442804336548
EMNIST,sketch,10,32,1,0.5,61706,250,5,5,60,933,0.5024827122688293,0.5018432140350342
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,61,955,0.5048824548721313,0.5046517252922058
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,62,975,0.5194433331489563,0.5148633718490601
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,63,996,0.5174307227134705,0.5155538320541382
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,64,1018,0.5137389898300171,0.5128592252731323
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,65,1040,0.526154100894928,0.5245788097381592
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,66,1062,0.5063693523406982,0.5039117932319641
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,67,1085,0.5009363293647766,0.49910101294517517
EMNIST,sketch,10,32,1,0.5,61706,250,5,6,68,1109,0.5124257206916809,0.5088052153587341
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,69,1134,0.5147915482521057,0.5161718130111694
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,70,1156,0.5033881664276123,0.5026721954345703
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,71,1180,0.5085034966468811,0.5084713697433472
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,72,1210,0.5179595947265625,0.516972541809082
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,73,1235,0.5034933686256409,0.5007244348526001
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,74,1259,0.5210543274879456,0.5191282033920288
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,75,1285,0.5144028663635254,0.5110012888908386
EMNIST,sketch,10,32,1,0.5,61706,250,5,7,76,1312,0.5021853446960449,0.5002332329750061
EMNIST,sketch,10,32,1,0.5,61706,250,5,8,77,1337,0.521573543548584,0.5189803242683411
EMNIST,sketch,10,32,1,0.5,61706,250,5,8,78,1364,0.5157615542411804,0.5133105516433716
EMNIST,sketch,10,32,1,0.5,61706,250,5,8,79,1391,0.5147206783294678,0.5136692523956299
EMNIST,sketch,10,32,1,0.5,61706,250,5,8,80,1422,0.5065953135490417,0.5053446888923645
EMNIST,sketch,10,32,1,0.5,61706,250,5,8,81,1458,0.5055325031280518,0.5023020505905151
EMNIST,sketch,10,32,1,0.5,61706,250,5,8,82,1485,0.5071936845779419,0.5065606832504272
EMNIST,sketch,10,32,1,0.5,61706,250,5,9,83,1513,0.501611590385437,0.4987589716911316
EMNIST,sketch,10,32,1,0.5,61706,250,5,9,84,1550,0.504243016242981,0.5034899711608887
EMNIST,sketch,10,32,1,0.5,61706,250,5,9,85,1583,0.5076611638069153,0.5075525045394897
EMNIST,sketch,10,32,1,0.5,61706,250,5,9,86,1621,0.5036264061927795,0.503259539604187
EMNIST,sketch,10,32,1,0.5,61706,250,5,9,87,1662,0.5083490610122681,0.5071657299995422
EMNIST,sketch,10,32,1,0.5,61706,250,5,10,88,1698,0.5062481760978699,0.5046525597572327
EMNIST,sketch,10,32,1,0.5,61706,250,5,10,89,1740,0.5084672570228577,0.506700873374939
EMNIST,sketch,10,32,1,0.5,61706,250,5,10,90,1777,0.5021264553070068,0.5012823939323425
EMNIST,sketch,10,32,1,0.5,61706,250,5,10,91,1822,0.50174480676651,0.4993237555027008
EMNIST,sketch,10,32,1,0.5,61706,250,5,10,92,1870,0.5019915103912354,0.49732017517089844
EMNIST,sketch,10,32,1,0.5,61706,250,5,11,93,1910,0.5049902200698853,0.5024359226226807
EMNIST,sketch,10,32,1,0.5,61706,250,5,11,94,1954,0.507192850112915,0.5072122812271118
EMNIST,sketch,10,32,1,0.5,61706,250,5,11,95,1996,0.513528048992157,0.511221170425415
EMNIST,sketch,10,32,1,0.5,61706,250,5,11,96,2037,0.5018502473831177,0.5009549260139465
EMNIST,sketch,10,32,1,0.5,61706,250,5,12,97,2086,0.5043479800224304,0.5007363557815552
EMNIST,sketch,10,32,1,0.5,61706,250,5,12,98,2129,0.5018063187599182,0.4984774589538574
EMNIST,sketch,10,32,1,0.5,61706,250,5,12,99,2166,0.5088996887207031,0.5090303421020508
EMNIST,sketch,10,32,1,0.5,61706,250,5,12,100,2212,0.5012555718421936,0.49905815720558167
EMNIST,sketch,10,32,1,0.5,61706,250,5,13,101,2267,0.5065120458602905,0.5058497190475464
EMNIST,sketch,10,32,1,0.5,61706,250,5,13,102,2330,0.5016640424728394,0.499920517206192
EMNIST,sketch,10,32,1,0.5,61706,250,5,13,103,2389,0.5046510100364685,0.5035580396652222
EMNIST,sketch,10,32,1,0.5,61706,250,5,14,104,2447,0.5024644136428833,0.4993276596069336
EMNIST,sketch,10,32,1,0.5,61706,250,5,14,105,2495,0.5098192691802979,0.5087504386901855
EMNIST,sketch,10,32,1,0.5,61706,250,5,14,106,2536,0.5075927972793579,0.5020596981048584
EMNIST,sketch,10,32,1,0.5,61706,250,5,14,107,2605,0.501014232635498,0.49722257256507874
EMNIST,sketch,10,32,1,0.5,61706,250,5,15,108,2685,0.5007621645927429,0.49817585945129395
EMNIST,sketch,10,32,1,0.5,61706,250,5,15,109,2812,0.5009753108024597,0.4977933466434479
EMNIST,sketch,10,32,1,0.5,61706,250,5,16,110,2866,0.5035459995269775,0.5033788681030273
EMNIST,sketch,10,32,1,0.5,61706,250,5,16,111,2933,0.5029928684234619,0.4998154640197754
EMNIST,sketch,10,32,1,0.5,61706,250,5,17,112,3000,0.5050498247146606,0.5033378005027771
EMNIST,sketch,10,32,1,0.5,61706,250,5,17,113,3049,0.5113906860351562,0.5051414370536804
EMNIST,sketch,10,32,1,0.5,61706,250,5,17,114,3086,0.5156566500663757,0.515424370765686
EMNIST,sketch,10,32,1,0.5,61706,250,5,17,115,3125,0.5056793689727783,0.504377543926239
EMNIST,sketch,10,32,1,0.5,61706,250,5,18,116,3192,0.508262038230896,0.5072330832481384
EMNIST,sketch,10,32,1,0.5,61706,250,5,18,117,3235,0.5237067341804504,0.5187795758247375
