dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,32,1,0.5,61706,250,5,30,131,2189,0.5237700939178467,0.5221509337425232
EMNIST,sketch,25,32,1,0.5,61706,250,5,30,132,2212,0.507382869720459,0.5065544247627258
EMNIST,sketch,25,32,1,0.5,61706,250,5,30,133,2235,0.5156693458557129,0.5151433348655701
EMNIST,sketch,25,32,1,0.5,61706,250,5,31,134,2256,0.5194961428642273,0.5185663104057312
EMNIST,sketch,25,32,1,0.5,61706,250,5,31,135,2278,0.5147618651390076,0.5138955116271973
EMNIST,sketch,25,32,1,0.5,61706,250,5,31,136,2302,0.5076584815979004,0.5065111517906189
EMNIST,sketch,25,32,1,0.5,61706,250,5,32,137,2327,0.520879328250885,0.5193054676055908
EMNIST,sketch,25,32,1,0.5,61706,250,5,32,138,2351,0.5190185308456421,0.5184380412101746
EMNIST,sketch,25,32,1,0.5,61706,250,5,32,139,2373,0.5114767551422119,0.5102648735046387
EMNIST,sketch,25,32,1,0.5,61706,250,5,32,140,2397,0.5151833295822144,0.5127668976783752
EMNIST,sketch,25,32,1,0.5,61706,250,5,33,141,2419,0.5027129650115967,0.501305341720581
EMNIST,sketch,25,32,1,0.5,61706,250,5,33,142,2444,0.5208621025085449,0.5186992883682251
EMNIST,sketch,25,32,1,0.5,61706,250,5,33,143,2467,0.5256173610687256,0.5239131450653076
EMNIST,sketch,25,32,1,0.5,61706,250,5,34,144,2490,0.5125589370727539,0.5104383826255798
EMNIST,sketch,25,32,1,0.5,61706,250,5,34,145,2514,0.5046888589859009,0.5040977597236633
EMNIST,sketch,25,32,1,0.5,61706,250,5,34,146,2541,0.5000283718109131,0.49961021542549133
EMNIST,sketch,25,32,1,0.5,61706,250,5,35,147,2564,0.501879870891571,0.5012510418891907
EMNIST,sketch,25,32,1,0.5,61706,250,5,35,148,2588,0.5183824896812439,0.5175930857658386
EMNIST,sketch,25,32,1,0.5,61706,250,5,35,149,2613,0.5165138840675354,0.5157591700553894
EMNIST,sketch,25,32,1,0.5,61706,250,5,36,150,2638,0.5199840664863586,0.519216775894165
EMNIST,sketch,25,32,1,0.5,61706,250,5,36,151,2660,0.5071836709976196,0.505654513835907
EMNIST,sketch,25,32,1,0.5,61706,250,5,36,152,2687,0.5120589733123779,0.510968029499054
EMNIST,sketch,25,32,1,0.5,61706,250,5,37,153,2713,0.5123817920684814,0.5111937522888184
EMNIST,sketch,25,32,1,0.5,61706,250,5,37,154,2738,0.5084503889083862,0.5067300796508789
EMNIST,sketch,25,32,1,0.5,61706,250,5,37,155,2763,0.500575602054596,0.49963828921318054
EMNIST,sketch,25,32,1,0.5,61706,250,5,38,156,2789,0.5221741199493408,0.5216662287712097
EMNIST,sketch,25,32,1,0.5,61706,250,5,38,157,2817,0.5096035003662109,0.5083410143852234
EMNIST,sketch,25,32,1,0.5,61706,250,5,38,158,2841,0.5045958161354065,0.5031359195709229
EMNIST,sketch,25,32,1,0.5,61706,250,5,39,159,2866,0.5043472647666931,0.5033168196678162
EMNIST,sketch,25,32,1,0.5,61706,250,5,39,160,2896,0.5138103365898132,0.5122076869010925
EMNIST,sketch,25,32,1,0.5,61706,250,5,39,161,2924,0.5151308178901672,0.5138595700263977
EMNIST,sketch,25,32,1,0.5,61706,250,5,40,162,2950,0.5060975551605225,0.5061299204826355
EMNIST,sketch,25,32,1,0.5,61706,250,5,40,163,2979,0.503109872341156,0.501758337020874
EMNIST,sketch,25,32,1,0.5,61706,250,5,41,164,3005,0.5002099275588989,0.49839580059051514
EMNIST,sketch,25,32,1,0.5,61706,250,5,41,165,3028,0.5145875811576843,0.5132269263267517
EMNIST,sketch,25,32,1,0.5,61706,250,5,41,166,3052,0.5034030079841614,0.5020368099212646
EMNIST,sketch,25,32,1,0.5,61706,250,5,42,167,3076,0.5119684338569641,0.5103006958961487
EMNIST,sketch,25,32,1,0.5,61706,250,5,42,168,3106,0.5043876767158508,0.5036776065826416
EMNIST,sketch,25,32,1,0.5,61706,250,5,42,169,3135,0.5119367837905884,0.5118922591209412
EMNIST,sketch,25,32,1,0.5,61706,250,5,43,170,3164,0.5181378722190857,0.5174897909164429
EMNIST,sketch,25,32,1,0.5,61706,250,5,43,171,3194,0.5010337233543396,0.5000259280204773
EMNIST,sketch,25,32,1,0.5,61706,250,5,43,172,3224,0.512404203414917,0.511243999004364
EMNIST,sketch,25,32,1,0.5,61706,250,5,44,173,3253,0.50316321849823,0.5027263760566711
EMNIST,sketch,25,32,1,0.5,61706,250,5,44,174,3283,0.5174751877784729,0.5152125358581543
EMNIST,sketch,25,32,1,0.5,61706,250,5,45,175,3313,0.5100215077400208,0.5080245137214661
EMNIST,sketch,25,32,1,0.5,61706,250,5,45,176,3344,0.5113543272018433,0.511065661907196
EMNIST,sketch,25,32,1,0.5,61706,250,5,46,177,3376,0.5120390057563782,0.5110862255096436
EMNIST,sketch,25,32,1,0.5,61706,250,5,46,178,3404,0.5008239150047302,0.5002030730247498
EMNIST,sketch,25,32,1,0.5,61706,250,5,46,179,3437,0.5106082558631897,0.5091841816902161
EMNIST,sketch,25,32,1,0.5,61706,250,5,47,180,3470,0.5002123117446899,0.49955737590789795
EMNIST,sketch,25,32,1,0.5,61706,250,5,47,181,3500,0.5056669116020203,0.5038484334945679
EMNIST,sketch,25,32,1,0.5,61706,250,5,48,182,3533,0.5060135126113892,0.5061280727386475
EMNIST,sketch,25,32,1,0.5,61706,250,5,48,183,3564,0.5172184705734253,0.5158656239509583
EMNIST,sketch,25,32,1,0.5,61706,250,5,48,184,3592,0.5044851899147034,0.5042266845703125
EMNIST,sketch,25,32,1,0.5,61706,250,5,49,185,3625,0.5086630582809448,0.5070815682411194
EMNIST,sketch,25,32,1,0.5,61706,250,5,49,186,3655,0.5064926743507385,0.5057953000068665
EMNIST,sketch,25,32,1,0.5,61706,250,5,50,187,3690,0.5094303488731384,0.5078559517860413
EMNIST,sketch,25,32,1,0.5,61706,250,5,50,188,3723,0.512226402759552,0.5120366811752319
EMNIST,sketch,25,32,1,0.5,61706,250,5,51,189,3750,0.506893515586853,0.5063570737838745
