dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,10,256,1,0.5,61706,250,5,25,67,577,0.5529705882072449,0.5537129044532776
EMNIST,sketch,10,256,1,0.5,61706,250,5,26,68,591,0.5320389866828918,0.5315659642219543
EMNIST,sketch,10,256,1,0.5,61706,250,5,26,69,605,0.5077099204063416,0.508682906627655
EMNIST,sketch,10,256,1,0.5,61706,250,5,27,70,620,0.538446843624115,0.5386711359024048
EMNIST,sketch,10,256,1,0.5,61706,250,5,28,71,635,0.5202932953834534,0.5198098421096802
EMNIST,sketch,10,256,1,0.5,61706,250,5,28,72,650,0.5006136894226074,0.5000501871109009
EMNIST,sketch,10,256,1,0.5,61706,250,5,29,73,666,0.5157363414764404,0.5161474943161011
EMNIST,sketch,10,256,1,0.5,61706,250,5,30,74,683,0.5253170132637024,0.5244526863098145
EMNIST,sketch,10,256,1,0.5,61706,250,5,30,75,700,0.5093907117843628,0.5097886323928833
EMNIST,sketch,10,256,1,0.5,61706,250,5,31,76,717,0.5018370747566223,0.5006043314933777
EMNIST,sketch,10,256,1,0.5,61706,250,5,32,77,736,0.5218831896781921,0.5214436650276184
EMNIST,sketch,10,256,1,0.5,61706,250,5,33,78,756,0.516947329044342,0.5179119110107422
EMNIST,sketch,10,256,1,0.5,61706,250,5,34,79,776,0.5238218307495117,0.5224124193191528
EMNIST,sketch,10,256,1,0.5,61706,250,5,35,80,797,0.518569827079773,0.5173803567886353
EMNIST,sketch,10,256,1,0.5,61706,250,5,35,81,819,0.5123372673988342,0.5117030739784241
EMNIST,sketch,10,256,1,0.5,61706,250,5,36,82,840,0.5012586712837219,0.5010559558868408
EMNIST,sketch,10,256,1,0.5,61706,250,5,37,83,862,0.5055812001228333,0.5065746307373047
EMNIST,sketch,10,256,1,0.5,61706,250,5,38,84,887,0.5181835293769836,0.5180345773696899
EMNIST,sketch,10,256,1,0.5,61706,250,5,39,85,913,0.5095660090446472,0.5092450380325317
EMNIST,sketch,10,256,1,0.5,61706,250,5,41,86,938,0.5097283720970154,0.5094218254089355
EMNIST,sketch,10,256,1,0.5,61706,250,5,42,87,964,0.5082671046257019,0.508935272693634
EMNIST,sketch,10,256,1,0.5,61706,250,5,43,88,993,0.5017197132110596,0.5010059475898743
EMNIST,sketch,10,256,1,0.5,61706,250,5,44,89,1022,0.5021661520004272,0.5011800527572632
EMNIST,sketch,10,256,1,0.5,61706,250,5,45,90,1052,0.5024560689926147,0.5002812147140503
EMNIST,sketch,10,256,1,0.5,61706,250,5,47,91,1085,0.5053648948669434,0.504382848739624
EMNIST,sketch,10,256,1,0.5,61706,250,5,48,92,1123,0.502452552318573,0.5020385980606079
EMNIST,sketch,10,256,1,0.5,61706,250,5,50,93,1165,0.5017545223236084,0.5009878873825073
EMNIST,sketch,10,256,1,0.5,61706,250,5,51,94,1172,0.050903912633657455,0.05083439499139786
