dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,34,442,0.5503179430961609,0.5098968148231506
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,35,456,0.5139757394790649,0.46952003240585327
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,36,470,0.5145651698112488,0.4679223597049713
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,37,485,0.5376438498497009,0.5022286176681519
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,38,500,0.5432987213134766,0.5210790038108826
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,39,515,0.5431565046310425,0.5165833234786987
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,40,530,0.5015130639076233,0.477165549993515
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,41,545,0.5531050562858582,0.5284990668296814
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,42,560,0.5381857752799988,0.5119364857673645
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,43,575,0.5423177480697632,0.5175654888153076
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,44,590,0.5019056797027588,0.4777905344963074
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,45,606,0.5314991474151611,0.5086721777915955
EMNIST,linear,15,32,1,0.5,61706,-1,-1,5,46,622,0.5479746460914612,0.5158382654190063
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,47,638,0.5227300524711609,0.4939839541912079
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,48,654,0.549564778804779,0.5251308679580688
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,49,669,0.50658118724823,0.4865066409111023
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,50,684,0.530297577381134,0.5024642944335938
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,51,699,0.5169844031333923,0.4897555410861969
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,52,715,0.5090599656105042,0.4818718731403351
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,53,732,0.522658109664917,0.4967697262763977
EMNIST,linear,15,32,1,0.5,61706,-1,-1,6,54,748,0.5052983164787292,0.48066872358322144
EMNIST,linear,15,32,1,0.5,61706,-1,-1,7,55,764,0.5277702212333679,0.503378689289093
EMNIST,linear,15,32,1,0.5,61706,-1,-1,7,56,781,0.5373086333274841,0.5182734131813049
EMNIST,linear,15,32,1,0.5,61706,-1,-1,7,57,797,0.5144262909889221,0.4951663315296173
EMNIST,linear,15,32,1,0.5,61706,-1,-1,7,58,814,0.5263842344284058,0.5035659670829773
EMNIST,linear,15,32,1,0.5,61706,-1,-1,7,59,831,0.5125192403793335,0.4919094741344452
EMNIST,linear,15,32,1,0.5,61706,-1,-1,7,60,848,0.5300939083099365,0.5048253536224365
EMNIST,linear,15,32,1,0.5,61706,-1,-1,7,61,864,0.5085173845291138,0.48277997970581055
EMNIST,linear,15,32,1,0.5,61706,-1,-1,8,62,881,0.5269259214401245,0.4999636113643646
EMNIST,linear,15,32,1,0.5,61706,-1,-1,8,63,898,0.5371505618095398,0.5113498568534851
EMNIST,linear,15,32,1,0.5,61706,-1,-1,8,64,915,0.526757538318634,0.5031529664993286
EMNIST,linear,15,32,1,0.5,61706,-1,-1,8,65,932,0.5335022807121277,0.5075730085372925
EMNIST,linear,15,32,1,0.5,61706,-1,-1,8,66,949,0.50091153383255,0.4783037006855011
EMNIST,linear,15,32,1,0.5,61706,-1,-1,8,67,967,0.5344764590263367,0.5114966034889221
EMNIST,linear,15,32,1,0.5,61706,-1,-1,8,68,984,0.5001658797264099,0.4791051745414734
EMNIST,linear,15,32,1,0.5,61706,-1,-1,9,69,1002,0.5108420252799988,0.4903818368911743
EMNIST,linear,15,32,1,0.5,61706,-1,-1,9,70,1020,0.511637806892395,0.4905696213245392
EMNIST,linear,15,32,1,0.5,61706,-1,-1,9,71,1039,0.5032414197921753,0.4844335615634918
EMNIST,linear,15,32,1,0.5,61706,-1,-1,9,72,1057,0.5002341270446777,0.47863826155662537
EMNIST,linear,15,32,1,0.5,61706,-1,-1,9,73,1075,0.515290379524231,0.494977742433548
EMNIST,linear,15,32,1,0.5,61706,-1,-1,9,74,1092,0.5250692963600159,0.5022956728935242
EMNIST,linear,15,32,1,0.5,61706,-1,-1,9,75,1108,0.5102850794792175,0.4901396930217743
EMNIST,linear,15,32,1,0.5,61706,-1,-1,10,76,1127,0.5340180993080139,0.5114045739173889
EMNIST,linear,15,32,1,0.5,61706,-1,-1,10,77,1145,0.5117409229278564,0.49188029766082764
EMNIST,linear,15,32,1,0.5,61706,-1,-1,10,78,1163,0.5124054551124573,0.48967602849006653
EMNIST,linear,15,32,1,0.5,61706,-1,-1,10,79,1182,0.5124384760856628,0.48889806866645813
EMNIST,linear,15,32,1,0.5,61706,-1,-1,10,80,1201,0.5030109882354736,0.48010575771331787
EMNIST,linear,15,32,1,0.5,61706,-1,-1,10,81,1221,0.5289424061775208,0.5055548548698425
EMNIST,linear,15,32,1,0.5,61706,-1,-1,10,82,1240,0.5030261874198914,0.4788297116756439
EMNIST,linear,15,32,1,0.5,61706,-1,-1,11,83,1259,0.5005752444267273,0.48050370812416077
EMNIST,linear,15,32,1,0.5,61706,-1,-1,11,84,1279,0.5004397630691528,0.47660741209983826
EMNIST,linear,15,32,1,0.5,61706,-1,-1,11,85,1298,0.5142889618873596,0.49389779567718506
EMNIST,linear,15,32,1,0.5,61706,-1,-1,11,86,1317,0.5230595469474792,0.49795570969581604
EMNIST,linear,15,32,1,0.5,61706,-1,-1,11,87,1338,0.5072502493858337,0.48211541771888733
EMNIST,linear,15,32,1,0.5,61706,-1,-1,11,88,1359,0.5109753012657166,0.48539212346076965
EMNIST,linear,15,32,1,0.5,61706,-1,-1,12,89,1379,0.5208804607391357,0.49507713317871094
EMNIST,linear,15,32,1,0.5,61706,-1,-1,12,90,1400,0.5070808529853821,0.48794060945510864
EMNIST,linear,15,32,1,0.5,61706,-1,-1,12,91,1420,0.5294116735458374,0.5093312859535217
EMNIST,linear,15,32,1,0.5,61706,-1,-1,12,92,1439,0.5027843713760376,0.4825080335140228
EMNIST,linear,15,32,1,0.5,61706,-1,-1,12,93,1459,0.5007518529891968,0.4792362153530121
EMNIST,linear,15,32,1,0.5,61706,-1,-1,12,94,1481,0.5252168774604797,0.5038338899612427
EMNIST,linear,15,32,1,0.5,61706,-1,-1,13,95,1505,0.5062569975852966,0.4866408109664917
EMNIST,linear,15,32,1,0.5,61706,-1,-1,13,96,1527,0.5160329341888428,0.49847760796546936
EMNIST,linear,15,32,1,0.5,61706,-1,-1,13,97,1549,0.5023421049118042,0.4836302399635315
EMNIST,linear,15,32,1,0.5,61706,-1,-1,13,98,1572,0.5147185921669006,0.4956541359424591
EMNIST,linear,15,32,1,0.5,61706,-1,-1,13,99,1593,0.5135712027549744,0.49055108428001404
EMNIST,linear,15,32,1,0.5,61706,-1,-1,13,100,1615,0.514255702495575,0.4926309883594513
EMNIST,linear,15,32,1,0.5,61706,-1,-1,14,101,1637,0.5041806697845459,0.4862593710422516
EMNIST,linear,15,32,1,0.5,61706,-1,-1,14,102,1660,0.517561674118042,0.4960075318813324
EMNIST,linear,15,32,1,0.5,61706,-1,-1,14,103,1683,0.5245243310928345,0.5021471381187439
EMNIST,linear,15,32,1,0.5,61706,-1,-1,14,104,1706,0.5013699531555176,0.4824560284614563
EMNIST,linear,15,32,1,0.5,61706,-1,-1,14,105,1730,0.511979877948761,0.4890916049480438
EMNIST,linear,15,32,1,0.5,61706,-1,-1,15,106,1753,0.5194928050041199,0.4991248846054077
EMNIST,linear,15,32,1,0.5,61706,-1,-1,15,107,1775,0.5072454810142517,0.48244979977607727
EMNIST,linear,15,32,1,0.5,61706,-1,-1,15,108,1799,0.5255049467086792,0.5075382590293884
EMNIST,linear,15,32,1,0.5,61706,-1,-1,15,109,1824,0.5192987322807312,0.4984578490257263
EMNIST,linear,15,32,1,0.5,61706,-1,-1,15,110,1850,0.5194271802902222,0.49709466099739075
EMNIST,linear,15,32,1,0.5,61706,-1,-1,16,111,1875,0.5007014870643616,0.4803195893764496
EMNIST,linear,15,32,1,0.5,61706,-1,-1,16,112,1900,0.5180013179779053,0.49839141964912415
EMNIST,linear,15,32,1,0.5,61706,-1,-1,16,113,1925,0.5220977663993835,0.5022677779197693
EMNIST,linear,15,32,1,0.5,61706,-1,-1,16,114,1952,0.5061494708061218,0.4863009750843048
EMNIST,linear,15,32,1,0.5,61706,-1,-1,16,115,1978,0.5029426217079163,0.4832300841808319
EMNIST,linear,15,32,1,0.5,61706,-1,-1,17,116,2006,0.5140531659126282,0.49088552594184875
EMNIST,linear,15,32,1,0.5,61706,-1,-1,17,117,2032,0.5041068196296692,0.47999829053878784
EMNIST,linear,15,32,1,0.5,61706,-1,-1,17,118,2063,0.5130580067634583,0.48943644762039185
EMNIST,linear,15,32,1,0.5,61706,-1,-1,17,119,2089,0.5086684823036194,0.4885951280593872
EMNIST,linear,15,32,1,0.5,61706,-1,-1,17,120,2116,0.5130367279052734,0.4936430752277374
EMNIST,linear,15,32,1,0.5,61706,-1,-1,18,121,2145,0.5136273503303528,0.49308982491493225
EMNIST,linear,15,32,1,0.5,61706,-1,-1,18,122,2173,0.5024983286857605,0.4828210473060608
EMNIST,linear,15,32,1,0.5,61706,-1,-1,18,123,2203,0.5028219819068909,0.4832642376422882
EMNIST,linear,15,32,1,0.5,61706,-1,-1,18,124,2230,0.517400860786438,0.4964193105697632
EMNIST,linear,15,32,1,0.5,61706,-1,-1,19,125,2257,0.5078670978546143,0.48673439025878906
EMNIST,linear,15,32,1,0.5,61706,-1,-1,19,126,2286,0.5082024931907654,0.4884567856788635
EMNIST,linear,15,32,1,0.5,61706,-1,-1,19,127,2311,0.5109719038009644,0.4907459616661072
EMNIST,linear,15,32,1,0.5,61706,-1,-1,19,128,2341,0.5010143518447876,0.4756896197795868
EMNIST,linear,15,32,1,0.5,61706,-1,-1,19,129,2373,0.5013176202774048,0.48253756761550903
EMNIST,linear,15,32,1,0.5,61706,-1,-1,20,130,2406,0.5134438276290894,0.4944104552268982
EMNIST,linear,15,32,1,0.5,61706,-1,-1,20,131,2437,0.5000752806663513,0.4820866882801056
EMNIST,linear,15,32,1,0.5,61706,-1,-1,20,132,2469,0.507084310054779,0.48593583703041077
EMNIST,linear,15,32,1,0.5,61706,-1,-1,20,133,2497,0.5088961124420166,0.4872003495693207
EMNIST,linear,15,32,1,0.5,61706,-1,-1,21,134,2532,0.5041832327842712,0.4846304655075073
EMNIST,linear,15,32,1,0.5,61706,-1,-1,21,135,2569,0.5058293342590332,0.48796552419662476
EMNIST,linear,15,32,1,0.5,61706,-1,-1,21,136,2607,0.5103486180305481,0.490861713886261
EMNIST,linear,15,32,1,0.5,61706,-1,-1,22,137,2635,0.5122710466384888,0.49184149503707886
EMNIST,linear,15,32,1,0.5,61706,-1,-1,22,138,2676,0.5042636394500732,0.48296207189559937
EMNIST,linear,15,32,1,0.5,61706,-1,-1,22,139,2713,0.5126781463623047,0.49268728494644165
EMNIST,linear,15,32,1,0.5,61706,-1,-1,22,140,2749,0.5072287917137146,0.48610928654670715
EMNIST,linear,15,32,1,0.5,61706,-1,-1,23,141,2782,0.5134533643722534,0.4927801787853241
EMNIST,linear,15,32,1,0.5,61706,-1,-1,23,142,2816,0.5007835030555725,0.481521338224411
EMNIST,linear,15,32,1,0.5,61706,-1,-1,23,143,2846,0.5175763368606567,0.4952630400657654
EMNIST,linear,15,32,1,0.5,61706,-1,-1,24,144,2880,0.5026558637619019,0.4840613901615143
EMNIST,linear,15,32,1,0.5,61706,-1,-1,24,145,2925,0.5083203911781311,0.4846612811088562
EMNIST,linear,15,32,1,0.5,61706,-1,-1,24,146,2975,0.5035494565963745,0.4811437726020813
EMNIST,linear,15,32,1,0.5,61706,-1,-1,25,147,3011,0.5062373876571655,0.48283150792121887
EMNIST,linear,15,32,1,0.5,61706,-1,-1,25,148,3050,0.5026506781578064,0.47989505529403687
EMNIST,linear,15,32,1,0.5,61706,-1,-1,25,149,3093,0.500501275062561,0.47866106033325195
EMNIST,linear,15,32,1,0.5,61706,-1,-1,26,150,3133,0.5106738805770874,0.4910454750061035
EMNIST,linear,15,32,1,0.5,61706,-1,-1,26,151,3163,0.5066876411437988,0.48670774698257446
EMNIST,linear,15,32,1,0.5,61706,-1,-1,26,152,3201,0.5046786665916443,0.4809974730014801
EMNIST,linear,15,32,1,0.5,61706,-1,-1,27,153,3253,0.5002037286758423,0.48181214928627014
EMNIST,linear,15,32,1,0.5,61706,-1,-1,27,154,3296,0.5054532289505005,0.4876488745212555
EMNIST,linear,15,32,1,0.5,61706,-1,-1,27,155,3329,0.5122848749160767,0.4881819486618042
EMNIST,linear,15,32,1,0.5,61706,-1,-1,27,156,3361,0.5106253027915955,0.48477327823638916
EMNIST,linear,15,32,1,0.5,61706,-1,-1,28,157,3418,0.5044801831245422,0.4818810224533081
EMNIST,linear,15,32,1,0.5,61706,-1,-1,28,158,3469,0.5052989721298218,0.48328253626823425
EMNIST,linear,15,32,1,0.5,61706,-1,-1,29,159,3502,0.5117233991622925,0.48585793375968933
EMNIST,linear,15,32,1,0.5,61706,-1,-1,29,160,3539,0.50278639793396,0.47889283299446106
EMNIST,linear,15,32,1,0.5,61706,-1,-1,29,161,3586,0.5098105669021606,0.4865506589412689
EMNIST,linear,15,32,1,0.5,61706,-1,-1,30,162,3631,0.5048184394836426,0.48146167397499084
EMNIST,linear,15,32,1,0.5,61706,-1,-1,30,163,3662,0.5123313069343567,0.4848687946796417
EMNIST,linear,15,32,1,0.5,61706,-1,-1,30,164,3694,0.5252835154533386,0.4954800009727478
EMNIST,linear,15,32,1,0.5,61706,-1,-1,30,165,3725,0.5033779144287109,0.4791388213634491
EMNIST,linear,15,32,1,0.5,61706,-1,-1,31,166,3754,0.5086080431938171,0.48304837942123413
EMNIST,linear,15,32,1,0.5,61706,-1,-1,31,167,3813,0.5024245977401733,0.47707894444465637
EMNIST,linear,15,32,1,0.5,61706,-1,-1,31,168,3852,0.5005368590354919,0.4733002483844757
EMNIST,linear,15,32,1,0.5,61706,-1,-1,32,169,3898,0.5041688084602356,0.48099809885025024
EMNIST,linear,15,32,1,0.5,61706,-1,-1,32,170,3940,0.5089837908744812,0.48378098011016846
EMNIST,linear,15,32,1,0.5,61706,-1,-1,32,171,3981,0.506288468837738,0.4793720543384552
EMNIST,linear,15,32,1,0.5,61706,-1,-1,33,172,4020,0.5076845288276672,0.4842289090156555
EMNIST,linear,15,32,1,0.5,61706,-1,-1,33,173,4055,0.5080000758171082,0.4830096960067749
EMNIST,linear,15,32,1,0.5,61706,-1,-1,33,174,4092,0.5102869272232056,0.4832073748111725
EMNIST,linear,15,32,1,0.5,61706,-1,-1,33,175,4121,0.5194173455238342,0.4877089262008667
EMNIST,linear,15,32,1,0.5,61706,-1,-1,34,176,4145,0.5065743327140808,0.4760092496871948
EMNIST,linear,15,32,1,0.5,61706,-1,-1,34,177,4164,0.5070558190345764,0.4776913523674011
EMNIST,linear,15,32,1,0.5,61706,-1,-1,34,178,4212,0.5100559592247009,0.48347601294517517
EMNIST,linear,15,32,1,0.5,61706,-1,-1,34,179,4244,0.5183115005493164,0.4883068799972534
EMNIST,linear,15,32,1,0.5,61706,-1,-1,35,180,4279,0.5122736096382141,0.48552876710891724
EMNIST,linear,15,32,1,0.5,61706,-1,-1,36,181,4433,0.5006666779518127,0.47456827759742737
EMNIST,linear,15,32,1,0.5,61706,-1,-1,38,182,4650,0.5007123351097107,0.48028814792633057
EMNIST,linear,15,32,1,0.5,61706,-1,-1,38,183,4700,0.5086793899536133,0.48515602946281433
EMNIST,linear,15,32,1,0.5,61706,-1,-1,39,184,4758,0.5026500821113586,0.47346633672714233
EMNIST,linear,15,32,1,0.5,61706,-1,-1,39,185,4805,0.506965160369873,0.4800582826137543
EMNIST,linear,15,32,1,0.5,61706,-1,-1,39,186,4833,0.5104042887687683,0.4840725064277649
EMNIST,linear,15,32,1,0.5,61706,-1,-1,39,187,4870,0.5084475874900818,0.48277589678764343
EMNIST,linear,15,32,1,0.5,61706,-1,-1,40,188,4896,0.5146420001983643,0.4840517044067383
EMNIST,linear,15,32,1,0.5,61706,-1,-1,40,189,4917,0.5039927959442139,0.4754621088504791
EMNIST,linear,15,32,1,0.5,61706,-1,-1,40,190,4939,0.5362684726715088,0.5081132650375366
EMNIST,linear,15,32,1,0.5,61706,-1,-1,40,191,4976,0.5171410441398621,0.48773714900016785
EMNIST,linear,15,32,1,0.5,61706,-1,-1,41,192,5032,0.5064008831977844,0.4793042838573456
EMNIST,linear,15,32,1,0.5,61706,-1,-1,41,193,5082,0.5115441679954529,0.4825480282306671
EMNIST,linear,15,32,1,0.5,61706,-1,-1,41,194,5107,0.5076311826705933,0.4799325168132782
EMNIST,linear,15,32,1,0.5,61706,-1,-1,41,195,5124,0.5105693340301514,0.47993847727775574
EMNIST,linear,15,32,1,0.5,61706,-1,-1,42,196,5155,0.5319432020187378,0.5025072693824768
EMNIST,linear,15,32,1,0.5,61706,-1,-1,42,197,5173,0.5534217357635498,0.5214846730232239
EMNIST,linear,15,32,1,0.5,61706,-1,-1,42,198,5188,0.5359307527542114,0.5030554533004761
EMNIST,linear,15,32,1,0.5,61706,-1,-1,42,199,5203,0.5040530562400818,0.4755057692527771
EMNIST,linear,15,32,1,0.5,61706,-1,-1,42,200,5227,0.5107213258743286,0.4860306978225708
EMNIST,linear,15,32,1,0.5,61706,-1,-1,43,201,5274,0.5032057166099548,0.4716237485408783
EMNIST,linear,15,32,1,0.5,61706,-1,-1,43,202,5347,0.5005388259887695,0.47183626890182495
EMNIST,linear,15,32,1,0.5,61706,-1,-1,46,203,5703,0.5004662275314331,0.4697529971599579
EMNIST,linear,15,32,1,0.5,61706,-1,-1,48,204,5904,0.5007907152175903,0.479271799325943
EMNIST,linear,15,32,1,0.5,61706,-1,-1,48,205,5976,0.5027725100517273,0.4795634150505066
EMNIST,linear,15,32,1,0.5,61706,-1,-1,49,206,6015,0.5177211761474609,0.4890114665031433
EMNIST,linear,15,32,1,0.5,61706,-1,-1,49,207,6029,0.5229483842849731,0.49123114347457886
EMNIST,linear,15,32,1,0.5,61706,-1,-1,49,208,6047,0.523597002029419,0.49553382396698
EMNIST,linear,15,32,1,0.5,61706,-1,-1,49,209,6076,0.5042303800582886,0.47429606318473816
EMNIST,linear,15,32,1,0.5,61706,-1,-1,49,210,6116,0.5183238983154297,0.48955199122428894
EMNIST,linear,15,32,1,0.5,61706,-1,-1,50,211,6153,0.513891339302063,0.48248207569122314
EMNIST,linear,15,32,1,0.5,61706,-1,-1,50,212,6178,0.5250179767608643,0.492384135723114
EMNIST,linear,15,32,1,0.5,61706,-1,-1,50,213,6202,0.5009547472000122,0.47163131833076477
EMNIST,linear,15,32,1,0.5,61706,-1,-1,51,214,6250,0.3702299892902374,0.3491099774837494
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,1,9,0.5503414869308472,0.4682304263114929
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,2,19,0.5451645851135254,0.4384344816207886
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,3,31,0.5637068748474121,0.400138258934021
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,4,43,0.5412492752075195,0.35725077986717224
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,5,57,0.5482773780822754,0.40335190296173096
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,6,71,0.5332860946655273,0.3942844271659851
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,7,85,0.5241612792015076,0.4344247281551361
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,8,100,0.5395478010177612,0.5119296312332153
EMNIST,sketch,15,32,1,0.5,61706,250,5,1,9,115,0.5153416991233826,0.49736684560775757
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,10,129,0.5001329183578491,0.48597094416618347
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,11,143,0.5313025712966919,0.5159563422203064
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,12,156,0.5021398663520813,0.48352348804473877
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,13,170,0.5287523865699768,0.5155402421951294
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,14,184,0.5043837428092957,0.4936004877090454
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,15,199,0.5377567410469055,0.5245159864425659
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,16,213,0.5267414450645447,0.5188323855400085
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,17,227,0.5477209091186523,0.5379592180252075
EMNIST,sketch,15,32,1,0.5,61706,250,5,2,18,241,0.5518062114715576,0.5433520674705505
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,19,255,0.5377877354621887,0.5296666622161865
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,20,269,0.5262747406959534,0.5211687088012695
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,21,283,0.545329213142395,0.5398533940315247
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,22,297,0.5185456871986389,0.5148197412490845
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,23,311,0.5162806510925293,0.5130142569541931
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,24,326,0.5333036780357361,0.5302685499191284
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,25,340,0.5033395290374756,0.5011207461357117
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,26,354,0.5133509635925293,0.5097704529762268
EMNIST,sketch,15,32,1,0.5,61706,250,5,3,27,369,0.5479151606559753,0.5444018840789795
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,28,383,0.5031392574310303,0.5028368830680847
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,29,396,0.5005623698234558,0.4981752038002014
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,30,410,0.5165579319000244,0.5154535174369812
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,31,424,0.5091301798820496,0.5090487003326416
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,32,438,0.5427446365356445,0.5428164601325989
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,33,452,0.5274077653884888,0.5229442119598389
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,34,466,0.5084914565086365,0.5066187977790833
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,35,481,0.5438096523284912,0.5384782552719116
EMNIST,sketch,15,32,1,0.5,61706,250,5,4,36,495,0.5040517449378967,0.5022028684616089
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,37,510,0.5315418243408203,0.5297313332557678
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,38,525,0.526442289352417,0.5241331458091736
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,39,540,0.5180457830429077,0.5154378414154053
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,40,556,0.5473010540008545,0.5417100191116333
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,41,572,0.5364808440208435,0.5342859625816345
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,42,587,0.5182442665100098,0.5169416069984436
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,43,602,0.5220434069633484,0.5197010636329651
EMNIST,sketch,15,32,1,0.5,61706,250,5,5,44,617,0.5493953824043274,0.5487796068191528
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,45,633,0.5189032554626465,0.521424412727356
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,46,648,0.5033490061759949,0.5005144476890564
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,47,664,0.5493345856666565,0.5473076105117798
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,48,679,0.5062249898910522,0.5042388439178467
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,49,695,0.5105401873588562,0.507200300693512
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,50,711,0.5154993534088135,0.5124639868736267
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,51,727,0.5002529621124268,0.5003520250320435
EMNIST,sketch,15,32,1,0.5,61706,250,5,6,52,744,0.5181410908699036,0.5177136063575745
EMNIST,sketch,15,32,1,0.5,61706,250,5,7,53,761,0.5183366537094116,0.5167490243911743
EMNIST,sketch,15,32,1,0.5,61706,250,5,7,54,777,0.5103806853294373,0.5095021724700928
EMNIST,sketch,15,32,1,0.5,61706,250,5,7,55,794,0.5443196892738342,0.5440410375595093
EMNIST,sketch,15,32,1,0.5,61706,250,5,7,56,810,0.5197911858558655,0.519284188747406
EMNIST,sketch,15,32,1,0.5,61706,250,5,7,57,827,0.5388755798339844,0.5352933406829834
EMNIST,sketch,15,32,1,0.5,61706,250,5,7,58,844,0.5122469067573547,0.5097512602806091
EMNIST,sketch,15,32,1,0.5,61706,250,5,7,59,861,0.520514965057373,0.5209537744522095
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,60,879,0.5189102292060852,0.5182743072509766
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,61,896,0.5153836607933044,0.5134949088096619
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,62,911,0.5124999284744263,0.5115915536880493
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,63,928,0.5267055630683899,0.5246370434761047
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,64,945,0.5159668326377869,0.5143906474113464
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,65,962,0.5032269358634949,0.5020878911018372
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,66,979,0.527929961681366,0.5258671641349792
EMNIST,sketch,15,32,1,0.5,61706,250,5,8,67,997,0.5385122895240784,0.5386571884155273
EMNIST,sketch,15,32,1,0.5,61706,250,5,9,68,1015,0.5255300402641296,0.5249428153038025
EMNIST,sketch,15,32,1,0.5,61706,250,5,9,69,1034,0.5183045268058777,0.5171235799789429
EMNIST,sketch,15,32,1,0.5,61706,250,5,9,70,1053,0.5217297077178955,0.5196648240089417
EMNIST,sketch,15,32,1,0.5,61706,250,5,9,71,1071,0.5154315829277039,0.5135672092437744
EMNIST,sketch,15,32,1,0.5,61706,250,5,9,72,1090,0.5318796038627625,0.5302478671073914
EMNIST,sketch,15,32,1,0.5,61706,250,5,9,73,1108,0.5348949432373047,0.5316587686538696
EMNIST,sketch,15,32,1,0.5,61706,250,5,10,74,1127,0.5323486924171448,0.5322547554969788
EMNIST,sketch,15,32,1,0.5,61706,250,5,10,75,1144,0.5209051370620728,0.5178120732307434
EMNIST,sketch,15,32,1,0.5,61706,250,5,10,76,1163,0.5113978981971741,0.5097188353538513
EMNIST,sketch,15,32,1,0.5,61706,250,5,10,77,1182,0.522297203540802,0.5191503763198853
EMNIST,sketch,15,32,1,0.5,61706,250,5,10,78,1201,0.5106386542320251,0.509881854057312
EMNIST,sketch,15,32,1,0.5,61706,250,5,10,79,1221,0.5236406326293945,0.5223777294158936
EMNIST,sketch,15,32,1,0.5,61706,250,5,10,80,1241,0.5143309831619263,0.5134001970291138
EMNIST,sketch,15,32,1,0.5,61706,250,5,11,81,1261,0.5236024856567383,0.5219987630844116
EMNIST,sketch,15,32,1,0.5,61706,250,5,11,82,1282,0.5209400653839111,0.5191038250923157
EMNIST,sketch,15,32,1,0.5,61706,250,5,11,83,1303,0.5233909487724304,0.5201322436332703
EMNIST,sketch,15,32,1,0.5,61706,250,5,11,84,1327,0.5091745853424072,0.5102580785751343
EMNIST,sketch,15,32,1,0.5,61706,250,5,11,85,1350,0.5188586115837097,0.5159323811531067
