dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,128,1,0.5,61706,250,5,42,74,781,0.5141280889511108,0.5129294395446777
EMNIST,sketch,25,128,1,0.5,61706,250,5,43,75,794,0.5446686148643494,0.5437654852867126
EMNIST,sketch,25,128,1,0.5,61706,250,5,44,76,807,0.5394663214683533,0.5385463237762451
EMNIST,sketch,25,128,1,0.5,61706,250,5,44,77,820,0.5559734106063843,0.5552543997764587
EMNIST,sketch,25,128,1,0.5,61706,250,5,45,78,833,0.5346522927284241,0.5334824919700623
EMNIST,sketch,25,128,1,0.5,61706,250,5,46,79,846,0.5019319653511047,0.5007055997848511
EMNIST,sketch,25,128,1,0.5,61706,250,5,46,80,859,0.518236517906189,0.5174582004547119
EMNIST,sketch,25,128,1,0.5,61706,250,5,47,81,872,0.5251579880714417,0.5234463214874268
EMNIST,sketch,25,128,1,0.5,61706,250,5,48,82,885,0.5120880007743835,0.5114936232566833
EMNIST,sketch,25,128,1,0.5,61706,250,5,48,83,899,0.528908908367157,0.5271709561347961
EMNIST,sketch,25,128,1,0.5,61706,250,5,49,84,913,0.5345008373260498,0.5331419110298157
EMNIST,sketch,25,128,1,0.5,61706,250,5,50,85,927,0.5377243757247925,0.5363029837608337
EMNIST,sketch,25,128,1,0.5,61706,250,5,51,86,938,0.3556584417819977,0.3546724319458008
