dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,821,3207,0.5902557969093323,0.5616734623908997
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,822,3212,0.5433350801467896,0.516892671585083
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,823,3217,0.5331777334213257,0.5057201981544495
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,824,3223,0.6128775477409363,0.5792255997657776
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,825,3226,0.5547595024108887,0.530461311340332
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,826,3230,0.6441479921340942,0.6163315773010254
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,827,3234,0.6657373905181885,0.6341344714164734
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,828,3239,0.5968955755233765,0.5663367509841919
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,829,3244,0.510724663734436,0.4825715124607086
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,830,3248,0.528285801410675,0.49923524260520935
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,831,3253,0.5311945676803589,0.4990078806877136
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,832,3258,0.544539749622345,0.5114832520484924
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,833,3264,0.5475301742553711,0.5076125860214233
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,834,3269,0.5059096217155457,0.48023802042007446
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,835,3274,0.5975770950317383,0.5676687359809875
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,35,836,3280,0.678878903388977,0.6476686000823975
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,837,3285,0.7745381593704224,0.7384594678878784
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,838,3289,0.7397410273551941,0.7050703167915344
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,839,3292,0.6355924010276794,0.6030546426773071
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,840,3296,0.8090192675590515,0.7633057832717896
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,841,3300,0.7787394523620605,0.7383724451065063
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,842,3304,0.6564618349075317,0.6109840273857117
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,843,3309,0.6825786828994751,0.6273304224014282
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,844,3313,0.5112711191177368,0.4687482416629791
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,845,3318,0.6752505898475647,0.6393854022026062
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,846,3322,0.8080374598503113,0.7695183753967285
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,847,3326,0.7533538341522217,0.7118135690689087
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,848,3330,0.7541548013687134,0.7133659720420837
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,849,3334,0.7493144273757935,0.7088401913642883
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,850,3338,0.5067003965377808,0.47397929430007935
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,851,3343,0.6392897367477417,0.6012508273124695
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,852,3348,0.6198509931564331,0.5873550176620483
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,853,3353,0.5298669934272766,0.5056017637252808
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,854,3358,0.5092399716377258,0.4824863374233246
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,855,3363,0.666877031326294,0.633698046207428
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,36,856,3369,0.5111269354820251,0.4860578179359436
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,857,3375,0.6464374661445618,0.6164597272872925
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,858,3379,0.6556863784790039,0.6233933568000793
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,859,3383,0.5828821063041687,0.5533922910690308
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,860,3389,0.6136996746063232,0.5806198120117188
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,861,3396,0.6264809966087341,0.592307448387146
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,862,3403,0.5790010690689087,0.5483587980270386
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,863,3408,0.6337634325027466,0.5972640514373779
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,864,3412,0.6689521074295044,0.6347995400428772
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,865,3416,0.645076334476471,0.6110699772834778
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,866,3420,0.7932087182998657,0.7546995878219604
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,867,3424,0.6305850744247437,0.6006815433502197
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,868,3428,0.541057288646698,0.5151383280754089
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,869,3432,0.5135508179664612,0.4853909909725189
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,870,3436,0.6501609086990356,0.6140735745429993
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,871,3439,0.5597360134124756,0.5305972099304199
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,872,3443,0.5704036355018616,0.5411215424537659
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,873,3448,0.6497953534126282,0.6172993779182434
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,874,3453,0.5392792820930481,0.5067028999328613
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,875,3459,0.5220602750778198,0.4937828481197357
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,37,876,3465,0.6403998136520386,0.6087766289710999
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,877,3470,0.6965023875236511,0.6586867570877075
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,878,3475,0.699755072593689,0.6655910611152649
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,879,3479,0.6356130242347717,0.6021525859832764
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,880,3482,0.6438940763473511,0.605160653591156
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,881,3485,0.7693514823913574,0.7167471051216125
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,882,3488,0.5468224287033081,0.4975617825984955
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,883,3491,0.6170773506164551,0.5643810033798218
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,884,3495,0.7278941869735718,0.6648036241531372
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,885,3500,0.6498883962631226,0.5911300182342529
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,886,3506,0.6254246830940247,0.5771805047988892
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,887,3511,0.5629052519798279,0.5346063375473022
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,888,3515,0.6342476606369019,0.602362334728241
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,889,3518,0.5089484453201294,0.48495054244995117
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,890,3522,0.6098294258117676,0.5767409205436707
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,891,3527,0.5881460905075073,0.5579527616500854
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,892,3533,0.6919043064117432,0.6558765172958374
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,893,3539,0.5350757241249084,0.5070977807044983
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,894,3544,0.6479724645614624,0.61285001039505
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,895,3548,0.5921303033828735,0.5633102655410767
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,896,3551,0.6466585993766785,0.6161374449729919
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,897,3554,0.6087092161178589,0.5791255831718445
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,898,3558,0.5920214653015137,0.5572659373283386
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,38,899,3562,0.6970729827880859,0.6535344123840332
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,900,3567,0.695368230342865,0.6550947427749634
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,901,3572,0.6071363687515259,0.575462818145752
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,902,3577,0.7715017199516296,0.7317529916763306
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,903,3581,0.7408085465431213,0.6840968132019043
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,904,3585,0.6421930193901062,0.5842974781990051
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,905,3588,0.5585045218467712,0.5205385684967041
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,906,3591,0.7989298701286316,0.7558432221412659
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,907,3594,0.7405956983566284,0.70052170753479
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,908,3597,0.5729116797447205,0.5414725542068481
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,909,3601,0.6974576711654663,0.6564508676528931
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,910,3605,0.6292855143547058,0.5960153937339783
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,911,3609,0.6371538639068604,0.605173647403717
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,912,3613,0.5152485370635986,0.4866918623447418
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,913,3618,0.5017518997192383,0.4762992858886719
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,914,3623,0.6175047755241394,0.5838953256607056
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,915,3628,0.6632165908813477,0.6269736289978027
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,916,3633,0.6093521118164062,0.5723050832748413
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,917,3638,0.6148303747177124,0.5839855074882507
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,918,3643,0.7515225410461426,0.7118555307388306
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,919,3648,0.6381601095199585,0.5972632169723511
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,39,920,3653,0.5546160936355591,0.5242468118667603
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,921,3659,0.7343519926071167,0.6987155675888062
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,922,3663,0.6536531448364258,0.6189874410629272
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,923,3666,0.5889937281608582,0.5536112785339355
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,924,3670,0.7515209913253784,0.7086144685745239
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,925,3675,0.698056697845459,0.6663410067558289
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,926,3679,0.6413544416427612,0.6113190650939941
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,927,3683,0.7256897687911987,0.6899400949478149
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,928,3687,0.6047530174255371,0.570233941078186
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,929,3691,0.5985022783279419,0.5644838213920593
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,930,3695,0.5428785085678101,0.5155678987503052
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,931,3700,0.5601481795310974,0.5291244387626648
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,932,3706,0.6831322908401489,0.644058883190155
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,933,3712,0.5911785364151001,0.5590609312057495
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,934,3715,0.585419774055481,0.5563973188400269
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,935,3718,0.6113063097000122,0.5817627906799316
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,936,3722,0.7404369115829468,0.7036139369010925
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,937,3726,0.7903016209602356,0.7498858571052551
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,938,3730,0.5984201431274414,0.5709150433540344
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,939,3735,0.5658747553825378,0.5387346148490906
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,940,3740,0.5497645139694214,0.5240906476974487
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,40,941,3745,0.614651083946228,0.5801976919174194
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,942,3750,0.5241156220436096,0.49610719084739685
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,943,3757,0.5172752141952515,0.48790138959884644
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,944,3761,0.526786208152771,0.5005532503128052
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,945,3766,0.5102605819702148,0.48628416657447815
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,946,3772,0.5088451504707336,0.4843078553676605
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,947,3777,0.5855926275253296,0.5560925006866455
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,948,3783,0.6638215780258179,0.6311912536621094
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,949,3790,0.592269778251648,0.5640280246734619
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,950,3797,0.6285999417304993,0.5981805920600891
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,951,3800,0.5183824300765991,0.49106258153915405
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,952,3805,0.6811171770095825,0.6469898819923401
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,953,3810,0.6039034128189087,0.5756474733352661
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,954,3815,0.6487969160079956,0.6173664927482605
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,955,3821,0.5830695629119873,0.5578135251998901
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,956,3826,0.509521484375,0.48416048288345337
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,957,3832,0.6870578527450562,0.6543620824813843
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,958,3836,0.6219848394393921,0.5840052366256714
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,41,959,3840,0.5523819923400879,0.5105481147766113
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,960,3844,0.5384771823883057,0.4534481167793274
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,961,3849,0.6612679362297058,0.5217100381851196
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,962,3853,0.5909531712532043,0.5462347269058228
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,963,3858,0.607740581035614,0.5706194639205933
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,964,3862,0.7630394697189331,0.7130244970321655
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,965,3866,0.5686525702476501,0.5373023152351379
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,966,3871,0.5213932991027832,0.49330395460128784
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,967,3879,0.6025374531745911,0.5614861249923706
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,968,3886,0.564450740814209,0.5272878408432007
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,969,3892,0.5449303984642029,0.5140005946159363
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,970,3899,0.5874146223068237,0.5489377379417419
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,971,3904,0.6299144625663757,0.593930721282959
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,972,3907,0.7246912121772766,0.6841678619384766
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,973,3910,0.7446672916412354,0.705677330493927
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,974,3913,0.6294170618057251,0.5986369848251343
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,975,3916,0.5395448803901672,0.511724591255188
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,976,3920,0.5201335549354553,0.49430346488952637
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,977,3925,0.6610714197158813,0.6290417313575745
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,978,3930,0.7469981908798218,0.711081862449646
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,979,3934,0.647652268409729,0.6124800443649292
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,42,980,3937,0.6217114329338074,0.5890644788742065
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,981,3940,0.5439762473106384,0.516161322593689
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,982,3944,0.608819842338562,0.5768072605133057
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,983,3949,0.6606131792068481,0.6272299289703369
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,984,3955,0.638020396232605,0.6062358617782593
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,985,3961,0.5670377016067505,0.5385885238647461
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,986,3967,0.5157877802848816,0.49130377173423767
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,987,3973,0.5539640188217163,0.5290271043777466
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,988,3978,0.5429067015647888,0.5151095986366272
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,989,3983,0.56844162940979,0.5389207601547241
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,990,3988,0.6271139979362488,0.5974900722503662
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,991,3993,0.5645290613174438,0.5375537872314453
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,992,3998,0.7262681722640991,0.6891046762466431
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,993,4002,0.7428051233291626,0.7032750248908997
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,994,4005,0.8710384368896484,0.8279891014099121
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,995,4008,0.6334331631660461,0.6050843000411987
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,996,4012,0.586352527141571,0.5606896877288818
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,997,4017,0.5650062561035156,0.5399449467658997
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,998,4023,0.5792065858840942,0.5488026738166809
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,43,999,4028,0.6152162551879883,0.5833598375320435
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1000,4032,0.5652099847793579,0.5369638204574585
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1001,4037,0.5460464358329773,0.5186172723770142
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1002,4043,0.5255681276321411,0.4982982575893402
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1003,4051,0.53965163230896,0.5106931924819946
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1004,4057,0.6896966695785522,0.6475476026535034
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1005,4060,0.71959388256073,0.6841405630111694
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1006,4063,0.5047218203544617,0.4796537756919861
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1007,4067,0.5449657440185547,0.5119597911834717
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1008,4072,0.6643461585044861,0.6251965761184692
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1009,4077,0.6629399061203003,0.6297122240066528
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1010,4084,0.6402173042297363,0.5990208387374878
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1011,4091,0.5789450407028198,0.5377313494682312
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1012,4097,0.5609534978866577,0.5335954427719116
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1013,4103,0.6746053695678711,0.6393510103225708
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1014,4107,0.6827995181083679,0.6453359723091125
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1015,4110,0.7781707048416138,0.7392811179161072
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1016,4113,0.6898874640464783,0.6527796983718872
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1017,4117,0.7405337691307068,0.7043092846870422
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,44,1018,4121,0.6582006216049194,0.6234323382377625
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1019,4126,0.6011289358139038,0.5684794187545776
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1020,4131,0.5649203658103943,0.538314700126648
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1021,4138,0.660125195980072,0.6298699378967285
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1022,4143,0.5022629499435425,0.47609931230545044
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1023,4148,0.5561360716819763,0.5276276469230652
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1024,4152,0.5647953152656555,0.536505401134491
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1025,4156,0.6769435405731201,0.6413291692733765
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1026,4161,0.5208407640457153,0.49440956115722656
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1027,4168,0.7840938568115234,0.7431732416152954
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1028,4171,0.5841469764709473,0.5556875467300415
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1029,4175,0.7427295446395874,0.7067310214042664
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1030,4178,0.5411549210548401,0.5116807222366333
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1031,4182,0.7424247860908508,0.6989042162895203
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1032,4187,0.6392737627029419,0.599941074848175
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1033,4191,0.606690526008606,0.57652348279953
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1034,4194,0.5207594633102417,0.49432697892189026
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1035,4198,0.7724772691726685,0.7363005876541138
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1036,4203,0.7038551568984985,0.6701986789703369
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1037,4208,0.6607619524002075,0.6256985664367676
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1038,4212,0.5423487424850464,0.5129755735397339
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,45,1039,4216,0.57041335105896,0.5388971567153931
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1040,4221,0.5338931679725647,0.5093334317207336
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1041,4226,0.5179219245910645,0.4917409420013428
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1042,4229,0.5525521039962769,0.5254565477371216
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1043,4233,0.6805554628372192,0.6465703248977661
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1044,4237,0.5381163954734802,0.5109322667121887
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1045,4242,0.506224513053894,0.4812955856323242
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1046,4249,0.5425665974617004,0.5142637491226196
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1047,4257,0.5798658132553101,0.5478069186210632
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1048,4261,0.6097581386566162,0.5780044794082642
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1049,4265,0.6971280574798584,0.6580906510353088
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1050,4269,0.7302610278129578,0.6877593994140625
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1051,4274,0.610447883605957,0.5782265663146973
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1052,4279,0.6208460927009583,0.5878636240959167
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1053,4283,0.5461130738258362,0.5192386507987976
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1054,4287,0.8219976425170898,0.7812212109565735
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1055,4290,0.5530685186386108,0.5253757238388062
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1056,4293,0.5586869120597839,0.5329780578613281
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1057,4298,0.7085432410240173,0.6762601137161255
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1058,4304,0.6997165083885193,0.6652066111564636
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,46,1059,4308,0.5225386023521423,0.4973846971988678
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1060,4313,0.6064831018447876,0.5772085189819336
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1061,4319,0.6666976809501648,0.6337855458259583
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1062,4325,0.6374952793121338,0.6073035001754761
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1063,4331,0.5587241053581238,0.5307720303535461
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1064,4337,0.5071290731430054,0.48244166374206543
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1065,4342,0.638576865196228,0.60704106092453
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1066,4346,0.5810582637786865,0.549095630645752
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1067,4349,0.7458606362342834,0.7068372964859009
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1068,4352,0.6222574710845947,0.5886487364768982
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1069,4355,0.5923795104026794,0.5580379962921143
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1070,4358,0.8354653120040894,0.7893105745315552
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1071,4361,0.7298257350921631,0.6867896318435669
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1072,4365,0.803408145904541,0.7561495900154114
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1073,4370,0.675265371799469,0.6356404423713684
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1074,4376,0.6171849966049194,0.5857570767402649
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1075,4379,0.5575789213180542,0.5281918048858643
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1076,4382,0.5431035757064819,0.5140588879585266
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,47,1077,4386,0.5504878759384155,0.520849883556366
