dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,32,1,0.5,2592202,250,5,29,744,3605,0.5876907706260681,0.5817859172821045
EMNIST,sketch,15,32,1,0.5,2592202,250,5,29,745,3611,0.6838212609291077,0.679885983467102
EMNIST,sketch,15,32,1,0.5,2592202,250,5,29,746,3617,0.5353795289993286,0.5329285264015198
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,747,3625,0.527414083480835,0.5289905667304993
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,748,3631,0.5521999597549438,0.5519760847091675
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,749,3635,0.7057092189788818,0.7016345858573914
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,750,3640,0.6585511565208435,0.6549405455589294
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,751,3647,0.6453731060028076,0.639019787311554
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,752,3653,0.67098468542099,0.6699156165122986
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,753,3659,0.5294944643974304,0.5292009115219116
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,754,3667,0.5672760009765625,0.5681887269020081
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,755,3671,0.5256090760231018,0.5234504342079163
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,756,3675,0.5947480201721191,0.5919908881187439
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,757,3679,0.5270283818244934,0.5256646275520325
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,758,3685,0.5212290287017822,0.5204611420631409
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,759,3693,0.5472800731658936,0.545699417591095
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,760,3698,0.6521293520927429,0.6445068717002869
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,761,3702,0.6580681800842285,0.6550439596176147
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,762,3706,0.6140212416648865,0.6109157800674438
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,763,3710,0.7900764346122742,0.7860572338104248
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,764,3714,0.5639030933380127,0.5606154799461365
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,765,3719,0.6538583636283875,0.6487317681312561
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,766,3724,0.5197544097900391,0.5190996527671814
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,767,3729,0.741445779800415,0.7417335510253906
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,768,3734,0.5639070868492126,0.5626657009124756
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,769,3740,0.7525346279144287,0.7497602105140686
EMNIST,sketch,15,32,1,0.5,2592202,250,5,30,770,3744,0.5378488302230835,0.5332348346710205
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,771,3750,0.6179426908493042,0.6132239103317261
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,772,3757,0.5741761922836304,0.5693836212158203
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,773,3765,0.5238037705421448,0.5212522745132446
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,774,3773,0.6816280484199524,0.6771448850631714
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,775,3780,0.6390803456306458,0.6347554326057434
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,776,3787,0.5913553833961487,0.587714433670044
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,777,3795,0.5572745203971863,0.5557903051376343
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,778,3804,0.5954921245574951,0.5917691588401794
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,779,3811,0.5254068970680237,0.523212194442749
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,780,3816,0.5662035942077637,0.5646294355392456
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,781,3821,0.582093358039856,0.5826711058616638
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,782,3826,0.5968297719955444,0.5938164591789246
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,783,3832,0.7015142440795898,0.6956571936607361
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,784,3838,0.5382211804389954,0.5358107089996338
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,785,3842,0.5585467219352722,0.5577766299247742
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,786,3846,0.5358799695968628,0.5352321863174438
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,787,3851,0.5790804624557495,0.5768823623657227
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,788,3856,0.6634887456893921,0.6629551649093628
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,789,3862,0.6428449153900146,0.644512414932251
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,790,3867,0.5860701203346252,0.584462583065033
EMNIST,sketch,15,32,1,0.5,2592202,250,5,31,791,3872,0.6592515707015991,0.6577664613723755
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,792,3877,0.5771351456642151,0.572698175907135
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,793,3884,0.6664004921913147,0.6634283065795898
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,794,3890,0.5054282546043396,0.501922607421875
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,795,3899,0.5734357237815857,0.5692650675773621
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,796,3907,0.5692548751831055,0.5638619661331177
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,797,3912,0.7458922266960144,0.7484347224235535
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,798,3917,0.5461069345474243,0.5479637980461121
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,799,3923,0.5475500822067261,0.5466662049293518
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,800,3929,0.5569624900817871,0.5560609102249146
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,801,3936,0.5761473774909973,0.5767541527748108
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,802,3941,0.5607307553291321,0.5581053495407104
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,803,3946,0.693541944026947,0.6926408410072327
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,804,3951,0.5740303993225098,0.5739982724189758
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,805,3956,0.6391798257827759,0.6372534036636353
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,806,3962,0.6605029702186584,0.659616231918335
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,807,3968,0.5887035727500916,0.584699809551239
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,808,3975,0.5831363797187805,0.5789037942886353
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,809,3983,0.6084724068641663,0.6047060489654541
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,810,3989,0.7097489237785339,0.7100268006324768
EMNIST,sketch,15,32,1,0.5,2592202,250,5,32,811,3995,0.5209871530532837,0.5203840136528015
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,812,4005,0.5410420894622803,0.5408641695976257
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,813,4014,0.5435270071029663,0.5440645813941956
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,814,4021,0.6295921206474304,0.6264307498931885
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,815,4025,0.5975319743156433,0.5932215452194214
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,816,4030,0.5921181440353394,0.5858910083770752
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,817,4034,0.6869738698005676,0.6824224591255188
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,818,4038,0.5263733267784119,0.5228637456893921
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,819,4043,0.5877151489257812,0.5842459201812744
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,820,4050,0.5912173986434937,0.5867666602134705
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,821,4059,0.5371542572975159,0.5333977341651917
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,822,4066,0.599947988986969,0.5957068204879761
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,823,4071,0.5041025280952454,0.5003687143325806
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,824,4078,0.633333146572113,0.627780020236969
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,825,4084,0.720879316329956,0.7224592566490173
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,826,4088,0.8492254018783569,0.8494004011154175
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,827,4091,0.5325270295143127,0.5310985445976257
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,828,4095,0.515647292137146,0.5159387588500977
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,829,4101,0.5548034310340881,0.5561884641647339
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,830,4107,0.5782243609428406,0.5758065581321716
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,831,4113,0.5829715132713318,0.5847875475883484
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,832,4116,0.5188352465629578,0.518575131893158
EMNIST,sketch,15,32,1,0.5,2592202,250,5,33,833,4121,0.6964117884635925,0.6971514225006104
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,834,4126,0.696912407875061,0.6941659450531006
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,835,4131,0.7053176164627075,0.699054479598999
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,836,4136,0.5260004997253418,0.5196788907051086
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,837,4141,0.5018401741981506,0.49804747104644775
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,838,4149,0.6356028318405151,0.6300027966499329
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,839,4155,0.590161144733429,0.5880299210548401
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,840,4161,0.6385825276374817,0.6312903165817261
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,841,4170,0.5542571544647217,0.5474865436553955
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,842,4177,0.640727162361145,0.6348028779029846
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,843,4182,0.5827763080596924,0.5782662034034729
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,844,4186,0.5998355150222778,0.5967695713043213
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,845,4190,0.7247638702392578,0.7206155061721802
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,846,4195,0.6301846504211426,0.6282891631126404
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,847,4199,0.6109185814857483,0.6110325455665588
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,848,4205,0.580642580986023,0.5797029137611389
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,849,4213,0.5950679183006287,0.5930898189544678
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,850,4218,0.6135208606719971,0.6084069609642029
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,851,4224,0.5999274849891663,0.5940720438957214
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,852,4229,0.5005248188972473,0.4958359897136688
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,853,4234,0.587578535079956,0.5813326239585876
EMNIST,sketch,15,32,1,0.5,2592202,250,5,34,854,4241,0.5990208387374878,0.5923104882240295
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,855,4250,0.592954695224762,0.5921148657798767
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,856,4260,0.5541930794715881,0.5543933510780334
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,857,4270,0.6893864870071411,0.693537175655365
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,858,4275,0.5003095865249634,0.5002758502960205
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,859,4281,0.6631041765213013,0.6619739532470703
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,860,4286,0.6636320948600769,0.6597067713737488
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,861,4291,0.500625491142273,0.4984014928340912
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,862,4296,0.5934606194496155,0.592094361782074
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,863,4304,0.5672271251678467,0.5656560063362122
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,864,4311,0.5764197707176208,0.574955940246582
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,865,4317,0.5151295065879822,0.5101969242095947
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,866,4325,0.6116875410079956,0.6055890917778015
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,867,4333,0.5019510984420776,0.49850380420684814
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,868,4341,0.5086880922317505,0.5068743228912354
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,869,4347,0.5142666697502136,0.5103734731674194
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,870,4355,0.5024440884590149,0.5024679899215698
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,871,4362,0.5087197422981262,0.5078977942466736
EMNIST,sketch,15,32,1,0.5,2592202,250,5,35,872,4370,0.5598645210266113,0.5541496276855469
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,873,4379,0.5370074510574341,0.5332883596420288
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,874,4387,0.5403090119361877,0.5389519929885864
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,875,4400,0.5262150764465332,0.5245262384414673
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,876,4410,0.5830827355384827,0.5792372226715088
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,877,4418,0.6357786655426025,0.6363122463226318
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,878,4422,0.5328860878944397,0.534298837184906
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,879,4427,0.6683082580566406,0.6679440140724182
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,880,4433,0.5326424837112427,0.531072199344635
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,881,4441,0.5149050354957581,0.5123690962791443
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,882,4451,0.5200185775756836,0.5171835422515869
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,883,4458,0.7131599187850952,0.7110995054244995
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,884,4463,0.620564877986908,0.615761399269104
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,885,4467,0.7763203382492065,0.7714498043060303
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,886,4471,0.5308953523635864,0.5290133953094482
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,887,4477,0.5748193860054016,0.5732084512710571
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,888,4485,0.548163652420044,0.5464963316917419
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,889,4488,0.5146492123603821,0.513573169708252
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,890,4492,0.5104736685752869,0.5097527503967285
EMNIST,sketch,15,32,1,0.5,2592202,250,5,36,891,4498,0.6166291832923889,0.6150258779525757
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,892,4505,0.6103266477584839,0.6046205163002014
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,893,4510,0.6410418748855591,0.6392937898635864
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,894,4515,0.7112440466880798,0.710540771484375
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,895,4519,0.5367882251739502,0.5334141850471497
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,896,4524,0.6624636054039001,0.6592786908149719
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,897,4529,0.5255182385444641,0.5220472812652588
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,898,4536,0.5569129586219788,0.556863009929657
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,899,4546,0.5503830909729004,0.5468873977661133
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,900,4558,0.5500169992446899,0.5497068762779236
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,901,4564,0.6383610963821411,0.6348454356193542
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,902,4570,0.6278154253959656,0.6236916780471802
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,903,4580,0.5401989817619324,0.5367431044578552
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,904,4588,0.5515017509460449,0.5486475825309753
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,905,4594,0.5247347354888916,0.5213459730148315
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,906,4599,0.5937498211860657,0.5936273336410522
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,907,4602,0.5450081825256348,0.5430946350097656
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,908,4605,0.5553699731826782,0.5514098405838013
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,909,4608,0.5800327658653259,0.576981782913208
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,910,4612,0.7137291431427002,0.7086227536201477
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,911,4617,0.551879346370697,0.5476694703102112
EMNIST,sketch,15,32,1,0.5,2592202,250,5,37,912,4623,0.60434889793396,0.600814700126648
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,913,4630,0.6282106041908264,0.6241874694824219
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,914,4636,0.5299085378646851,0.5284923315048218
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,915,4642,0.5517534613609314,0.552169144153595
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,916,4647,0.8529593348503113,0.8547828793525696
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,917,4651,0.8272308111190796,0.8292486071586609
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,918,4654,0.6125573515892029,0.6104428768157959
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,919,4658,0.6618718504905701,0.6637183427810669
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,920,4663,0.6888309121131897,0.6863201260566711
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,921,4669,0.5032317042350769,0.500412106513977
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,922,4675,0.5658460855484009,0.5623742341995239
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,923,4682,0.6518272161483765,0.6504018902778625
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,924,4691,0.5270856022834778,0.5264764428138733
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,925,4697,0.6074758768081665,0.6040641069412231
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,926,4704,0.6118072867393494,0.6099424958229065
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,927,4710,0.582492470741272,0.582012951374054
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,928,4715,0.5209296345710754,0.5208528637886047
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,929,4721,0.6635569930076599,0.6584444642066956
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,930,4725,0.5639728903770447,0.5590940117835999
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,931,4731,0.6514914631843567,0.6483802199363708
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,932,4738,0.5869527459144592,0.5834242701530457
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,933,4743,0.5478789210319519,0.5477818846702576
EMNIST,sketch,15,32,1,0.5,2592202,250,5,38,934,4749,0.5484446287155151,0.5474004149436951
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,935,4753,0.6003910899162292,0.5990874767303467
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,936,4757,0.6677480340003967,0.6631282567977905
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,937,4762,0.6310914754867554,0.6288792490959167
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,938,4766,0.7553531527519226,0.7561883330345154
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,939,4771,0.6021436452865601,0.5993948578834534
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,940,4778,0.5469486117362976,0.5460482239723206
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,941,4785,0.6764541268348694,0.6725822687149048
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,942,4790,0.5717962980270386,0.5675556659698486
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,943,4795,0.5082693099975586,0.5049792528152466
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,944,4802,0.6323981285095215,0.6330597996711731
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,945,4809,0.6029999852180481,0.6006758809089661
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,946,4813,0.831520140171051,0.8245705366134644
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,947,4817,0.7194597125053406,0.7118947505950928
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,948,4822,0.6176137328147888,0.6125150322914124
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,949,4828,0.503044843673706,0.501837432384491
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,950,4836,0.5169468522071838,0.5173848271369934
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,951,4845,0.7008488178253174,0.6940171122550964
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,952,4849,0.5439081192016602,0.5395994782447815
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,953,4854,0.596165120601654,0.5927820205688477
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,954,4861,0.6242978572845459,0.62555992603302
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,955,4869,0.5615559816360474,0.5574100613594055
EMNIST,sketch,15,32,1,0.5,2592202,250,5,39,956,4874,0.5126253962516785,0.5091665983200073
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,957,4880,0.6330099701881409,0.6280501484870911
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,958,4885,0.5375553965568542,0.5348150730133057
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,959,4889,0.5577005743980408,0.5536057949066162
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,960,4893,0.547618567943573,0.5429182052612305
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,961,4899,0.5601793527603149,0.5532342791557312
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,962,4906,0.6087735891342163,0.6075196862220764
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,963,4911,0.534883975982666,0.5322040915489197
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,964,4916,0.5299790501594543,0.5276845693588257
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,965,4922,0.5028368234634399,0.5002180337905884
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,966,4933,0.5225203037261963,0.5197983980178833
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,967,4941,0.5417993068695068,0.5411637425422668
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,968,4948,0.5669916272163391,0.5644562840461731
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,969,4952,0.6633167266845703,0.660974383354187
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,970,4956,0.6955760717391968,0.6919605135917664
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,971,4960,0.5532270669937134,0.5506722927093506
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,972,4964,0.5281581282615662,0.5236967206001282
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,973,4969,0.563045859336853,0.5602539777755737
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,974,4973,0.6471097469329834,0.6430230736732483
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,975,4978,0.6568081974983215,0.6528239846229553
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,976,4983,0.6825247406959534,0.6794313192367554
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,977,4989,0.5022674798965454,0.5001251101493835
EMNIST,sketch,15,32,1,0.5,2592202,250,5,40,978,4996,0.6277753710746765,0.6217254400253296
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,979,5002,0.5513530373573303,0.5461515188217163
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,980,5007,0.6742038726806641,0.6732642650604248
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,981,5011,0.6884328126907349,0.6827335357666016
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,982,5015,0.7221317887306213,0.7185148000717163
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,983,5019,0.5616891384124756,0.5553286075592041
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,984,5023,0.5213869214057922,0.5174424648284912
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,985,5027,0.650506854057312,0.6471518278121948
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,986,5031,0.7943393588066101,0.7976592779159546
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,987,5036,0.5676431059837341,0.569442093372345
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,988,5042,0.7266055941581726,0.7253382205963135
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,989,5045,0.9777810573577881,0.9728778004646301
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,990,5048,0.834686279296875,0.8322742581367493
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,991,5051,0.5357811450958252,0.5361222624778748
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,992,5055,0.6197475790977478,0.6173957586288452
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,993,5060,0.5752461552619934,0.5733929872512817
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,994,5066,0.6518038511276245,0.6502217650413513
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,995,5072,0.6289634704589844,0.6268976926803589
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,996,5076,0.8234967589378357,0.8209667205810547
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,997,5080,0.5916014313697815,0.5911367535591125
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,998,5085,0.7213948965072632,0.7197791337966919
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,999,5090,0.5114003419876099,0.5114052891731262
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,1000,5095,0.5302160978317261,0.5262566208839417
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,1001,5103,0.5214595198631287,0.5179376006126404
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,1002,5111,0.5517038702964783,0.5478267669677734
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,1003,5118,0.6567882895469666,0.6580836772918701
EMNIST,sketch,15,32,1,0.5,2592202,250,5,41,1004,5122,0.5522955060005188,0.5500832796096802
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1005,5126,0.5536118149757385,0.5502421259880066
EMNIST,sketch,15,32,1,0.5,2592202,250,5,42,1006,5130,0.5001823306083679,0.49869728088378906
