dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1063,5315,0.5967499017715454,0.514509379863739
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1064,5318,0.8936692476272583,0.7837479710578918
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1065,5321,1.0035687685012817,0.9039478302001953
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1066,5324,0.8098465800285339,0.7259320616722107
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1067,5327,0.8891131281852722,0.7972196340560913
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1068,5330,0.5896151661872864,0.5275028347969055
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1069,5334,0.7113724946975708,0.6363537907600403
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1070,5338,0.5287495851516724,0.46925944089889526
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1071,5343,0.5532388091087341,0.48800745606422424
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1072,5349,0.6580448746681213,0.5803141593933105
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1073,5353,0.7120722532272339,0.6380364298820496
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1074,5356,0.6922917366027832,0.6262162923812866
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1075,5360,0.7122598886489868,0.6441696286201477
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1076,5363,0.7152628898620605,0.6459575891494751
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1077,5367,0.8020699620246887,0.7259313464164734
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1078,5372,0.6642071008682251,0.6002184748649597
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1079,5378,0.5726286768913269,0.5149554014205933
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1080,5383,0.6911243200302124,0.6229416728019714
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1081,5388,0.7266829609870911,0.6518009305000305
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1082,5394,0.6328037977218628,0.5679900646209717
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1083,5401,0.5248652696609497,0.46528691053390503
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1084,5406,0.760639488697052,0.680134117603302
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1085,5410,0.7584387063980103,0.6882705688476562
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1086,5415,0.6574479937553406,0.5939730405807495
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1087,5422,0.5249780416488647,0.473450243473053
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,29,1088,5432,0.5624279379844666,0.5058152079582214
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1089,5445,0.6314190626144409,0.5684555768966675
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1090,5451,0.7272266149520874,0.6545677781105042
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1091,5455,0.5267006158828735,0.47454458475112915
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1092,5461,0.5767430067062378,0.5207213163375854
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1093,5473,0.5046298503875732,0.4553442895412445
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1094,5486,0.5947845578193665,0.5369625687599182
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1095,5493,0.5615602135658264,0.5036734342575073
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1096,5504,0.5092028379440308,0.459955632686615
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1097,5513,0.5278363227844238,0.4752851128578186
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1098,5522,0.6722371578216553,0.6033658385276794
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1099,5527,0.6456684470176697,0.5802255868911743
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1100,5531,0.5119349956512451,0.4602902829647064
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1101,5535,0.6684514880180359,0.6011003851890564
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1102,5539,0.5770412087440491,0.5190495252609253
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1103,5544,0.5320835113525391,0.47134971618652344
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1104,5551,0.5405893325805664,0.45899271965026855
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1105,5558,0.6244519948959351,0.529562771320343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1106,5565,0.5054227113723755,0.43607020378112793
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1107,5570,0.5431580543518066,0.4849482476711273
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1108,5577,0.6325044631958008,0.5693403482437134
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1109,5585,0.6003358960151672,0.542004406452179
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1110,5589,0.5011486411094666,0.45200103521347046
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1111,5593,0.5661218166351318,0.5114926099777222
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1112,5599,0.5254353880882263,0.4766806960105896
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1113,5608,0.6660140752792358,0.6025949716567993
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1114,5613,0.5424178838729858,0.4853018820285797
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1115,5617,0.5689021348953247,0.5137955546379089
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,30,1116,5621,0.583881139755249,0.5265625715255737
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1117,5626,0.6237732768058777,0.5602256059646606
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1118,5633,0.616855263710022,0.5541328191757202
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1119,5642,0.535302996635437,0.4788905084133148
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1120,5654,0.5032930374145508,0.45200905203819275
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1121,5658,0.5310875773429871,0.4752146303653717
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1122,5663,0.6536055207252502,0.5834110975265503
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1123,5668,0.5128146409988403,0.45255494117736816
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1124,5672,0.8196972012519836,0.7354763746261597
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1125,5676,0.5794793963432312,0.5208637714385986
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1126,5681,0.5988923907279968,0.5383596420288086
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1127,5689,0.5448207855224609,0.4943086504936218
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1128,5694,0.5503019094467163,0.48647719621658325
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1129,5699,0.5547460317611694,0.49805203080177307
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1130,5705,0.5102037787437439,0.4520750641822815
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1131,5711,0.6756517291069031,0.5953874588012695
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1132,5716,0.5623847246170044,0.4920574128627777
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1133,5719,0.5287905335426331,0.4729233682155609
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1134,5723,0.6729496717453003,0.5881441831588745
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1135,5728,0.5033561587333679,0.4271024167537689
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1136,5735,0.5820285081863403,0.4875915050506592
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1137,5740,0.8178983926773071,0.729315459728241
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1138,5743,0.7313737273216248,0.6581560373306274
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1139,5747,0.7627447247505188,0.6859622001647949
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1140,5751,0.5184406042098999,0.464196115732193
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1141,5756,0.5512598156929016,0.4938785433769226
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1142,5762,0.7585140466690063,0.6843222379684448
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1143,5765,0.5213642120361328,0.46718668937683105
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1144,5769,0.545375406742096,0.4898936152458191
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1145,5775,0.670820415019989,0.6006147265434265
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1146,5779,0.6759604811668396,0.6023182272911072
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1147,5783,0.5936183333396912,0.524415135383606
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1148,5787,0.562317967414856,0.4952126145362854
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1149,5792,0.6690196394920349,0.5980666279792786
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1150,5799,0.5209978818893433,0.47283506393432617
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1151,5804,0.5041269659996033,0.4531678259372711
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,31,1152,5811,0.6914598345756531,0.6097381114959717
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1153,5814,0.5057249069213867,0.45102304220199585
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1154,5818,0.8040186762809753,0.7175201773643494
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1155,5821,0.8552360534667969,0.7701276540756226
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1156,5825,0.8365817070007324,0.7483965158462524
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1157,5828,0.5447181463241577,0.48583611845970154
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1158,5832,0.5120617151260376,0.45608705282211304
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1159,5837,0.59803706407547,0.5369925498962402
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1160,5841,0.7909526824951172,0.712539553642273
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1161,5844,0.5048636794090271,0.45238447189331055
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1162,5848,0.7721997499465942,0.6949659585952759
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1163,5851,0.5074130892753601,0.45744070410728455
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1164,5856,0.7041221261024475,0.6353275179862976
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1165,5862,0.636612057685852,0.5756505131721497
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1166,5866,0.5789302587509155,0.5215617418289185
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1167,5868,1.004721760749817,0.9044391512870789
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1168,5870,0.8193709254264832,0.7376626133918762
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1169,5872,0.599629282951355,0.5403358936309814
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1170,5874,0.5171766877174377,0.4673304557800293
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1171,5877,0.812530517578125,0.7312575578689575
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1172,5880,0.5809468030929565,0.5039511919021606
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1173,5884,0.5987080931663513,0.5013431310653687
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1174,5888,0.5200403332710266,0.4634288251399994
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1175,5892,0.6370533108711243,0.5667085647583008
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1176,5896,0.5717887878417969,0.513457179069519
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1177,5902,0.6206737756729126,0.5605077743530273
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1178,5907,0.7452483773231506,0.6638330817222595
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1179,5910,0.5545607209205627,0.49685579538345337
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1180,5914,0.6091970205307007,0.5465379953384399
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1181,5918,0.8008583188056946,0.7158647775650024
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1182,5922,0.6880359053611755,0.6165705919265747
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1183,5927,0.6577006578445435,0.5886837840080261
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1184,5933,0.501874566078186,0.4498993456363678
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1185,5939,0.5753015875816345,0.5186965465545654
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1186,5947,0.5759070515632629,0.513549268245697
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1187,5955,0.5185291171073914,0.4645400643348694
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1188,5967,0.5122345089912415,0.45328861474990845
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1189,5971,0.7289174199104309,0.6562873721122742
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1190,5974,1.017430305480957,0.9137603640556335
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1191,5977,0.9781023859977722,0.8794002532958984
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1192,5980,0.5851470828056335,0.5293647646903992
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1193,5983,0.648017942905426,0.5863624811172485
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1194,5987,0.6631335020065308,0.5978707075119019
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1195,5992,0.5964024662971497,0.5329335927963257
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,32,1196,5998,0.5001587867736816,0.4393356442451477
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1197,6003,0.5946804881095886,0.5274394154548645
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1198,6009,0.666858434677124,0.5956387519836426
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1199,6015,0.6658138632774353,0.5965161323547363
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1200,6023,0.5621432065963745,0.5019435882568359
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1201,6029,0.5924441814422607,0.534774124622345
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1202,6034,0.5728181600570679,0.5178059339523315
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1203,6038,0.5968746542930603,0.5364298820495605
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1204,6043,0.530124306678772,0.47707492113113403
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1205,6051,0.626483142375946,0.562206506729126
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1206,6060,0.5028608441352844,0.45123258233070374
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1207,6079,0.5186043381690979,0.462716281414032
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1208,6087,0.5191136598587036,0.4674345850944519
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1209,6091,0.5093467831611633,0.4581080973148346
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1210,6098,0.5343683958053589,0.48032864928245544
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1211,6104,0.5191149711608887,0.4619174003601074
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1212,6111,0.6791025996208191,0.60797518491745
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1213,6115,0.7971354722976685,0.7191266417503357
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1214,6118,0.6869925856590271,0.6184403896331787
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1215,6122,0.7110557556152344,0.6400989294052124
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1216,6127,0.6091333627700806,0.5479741096496582
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1217,6134,0.6249896287918091,0.5606902837753296
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1218,6141,0.5689998865127563,0.5090508460998535
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1219,6149,0.5084663033485413,0.453881174325943
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1220,6153,0.5016922354698181,0.4496126174926758
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1221,6159,0.6686569452285767,0.6003447771072388
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1222,6164,0.697251558303833,0.6286341547966003
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1223,6171,0.5618554353713989,0.5103708505630493
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,33,1224,6179,0.5215657353401184,0.47602397203445435
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1225,6190,0.5156346559524536,0.46511244773864746
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1226,6198,0.5327877402305603,0.47923168540000916
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1227,6215,0.6772114634513855,0.6092606782913208
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1228,6219,0.5523104071617126,0.4971681535243988
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1229,6222,0.6420327425003052,0.5784271955490112
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1230,6226,0.6925235986709595,0.6234181523323059
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1231,6231,0.6649985313415527,0.5987468957901001
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1232,6236,0.5610471963882446,0.504167914390564
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1233,6244,0.5271900296211243,0.473391056060791
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1234,6259,0.5201834440231323,0.4632680416107178
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1235,6269,0.611436665058136,0.54827880859375
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1236,6278,0.634942352771759,0.5690737962722778
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1237,6282,0.585762619972229,0.5262606143951416
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1238,6286,0.6102427244186401,0.550873875617981
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1239,6291,0.6894911527633667,0.6242554783821106
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1240,6296,0.5147126317024231,0.46310949325561523
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1241,6306,0.513109028339386,0.46441298723220825
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1242,6315,0.536418080329895,0.47741571068763733
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1243,6323,0.5136075019836426,0.460977166891098
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1244,6330,0.5594649910926819,0.5027322173118591
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1245,6339,0.5387826561927795,0.4834519922733307
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1246,6352,0.6202864050865173,0.5604134202003479
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1247,6359,0.6510385870933533,0.5836774706840515
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1248,6363,0.5103897452354431,0.4561820924282074
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,34,1249,6369,0.5419496297836304,0.4823295474052429
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1250,6377,0.7034927606582642,0.6337107419967651
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1251,6382,0.6592274904251099,0.5945554971694946
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1252,6388,0.5553062558174133,0.5009576082229614
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1253,6395,0.5144989490509033,0.4621102809906006
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1254,6409,0.5042452812194824,0.4504733979701996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1255,6428,0.5569432973861694,0.500604510307312
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1256,6443,0.5322054624557495,0.4785207211971283
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1257,6463,0.5687175989151001,0.5111407041549683
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1258,6470,0.6435950994491577,0.579724907875061
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1259,6477,0.6413549184799194,0.577762246131897
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1260,6481,0.5593752861022949,0.503637433052063
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1261,6486,0.5600379109382629,0.5046699643135071
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1262,6492,0.6129442453384399,0.5524848103523254
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1263,6500,0.5989105701446533,0.5394299030303955
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1264,6506,0.5206352472305298,0.4695543646812439
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1265,6516,0.554234504699707,0.4974570870399475
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1266,6524,0.5620085000991821,0.509679913520813
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1267,6542,0.5473002195358276,0.4933692514896393
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,35,1268,6561,0.5558691024780273,0.49964284896850586
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1269,6564,0.8866338729858398,0.793756365776062
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1270,6566,0.6087214946746826,0.5476678609848022
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1271,6569,0.8302093744277954,0.7478471994400024
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1272,6573,0.8016599416732788,0.7221577763557434
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1273,6578,0.7045267820358276,0.6355148553848267
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1274,6586,0.5663884282112122,0.5102607011795044
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1275,6601,0.5012958645820618,0.4468938410282135
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1276,6611,0.5226215720176697,0.4680213928222656
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1277,6618,0.6032281517982483,0.5418457984924316
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1278,6624,0.5990073680877686,0.5375493168830872
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1279,6630,0.6683676242828369,0.601422905921936
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1280,6634,0.5341101884841919,0.48184657096862793
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1281,6640,0.6270307302474976,0.5671151876449585
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1282,6647,0.5113538503646851,0.4628416895866394
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1283,6655,0.709469199180603,0.6393433213233948
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1284,6661,0.659408688545227,0.5934489369392395
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1285,6668,0.5003184676170349,0.44927340745925903
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1286,6679,0.525877833366394,0.4412510395050049
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1287,6690,0.5581374168395996,0.4709278643131256
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1288,6701,0.6115238070487976,0.5345069169998169
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1289,6706,0.5710569620132446,0.5141167640686035
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1290,6713,0.5077990293502808,0.45545363426208496
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1291,6717,0.5034867525100708,0.45398005843162537
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1292,6723,0.7119103670120239,0.6405277848243713
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1293,6729,0.5310696363449097,0.4779442846775055
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1294,6734,0.7155728340148926,0.6466817855834961
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1295,6739,0.5817866325378418,0.5207236409187317
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,36,1296,6746,0.5975751876831055,0.5380139350891113
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1297,6751,0.7228121757507324,0.6510011553764343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1298,6756,0.6717077493667603,0.6036059856414795
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1299,6762,0.545747697353363,0.49188390374183655
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1300,6768,0.6002904772758484,0.5353080034255981
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1301,6774,0.5734548568725586,0.5080258846282959
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1302,6779,0.5507775545120239,0.4939790368080139
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1303,6785,0.5184460878372192,0.46498075127601624
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1304,6790,0.5416825413703918,0.4858454167842865
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1305,6795,0.6525402665138245,0.5812181234359741
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1306,6802,0.5762606859207153,0.5062987208366394
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1307,6812,0.5147688984870911,0.43957990407943726
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1308,6827,0.5364693403244019,0.4670589864253998
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1309,6835,0.550315797328949,0.4950082302093506
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1310,6840,0.5618230700492859,0.5048440098762512
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1311,6844,0.712511420249939,0.640886664390564
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1312,6849,0.5735980272293091,0.5156365633010864
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1313,6856,0.6935896873474121,0.6200212240219116
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1314,6862,0.5436631441116333,0.48383504152297974
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1315,6872,0.6432147026062012,0.575854480266571
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,37,1316,6877,0.7196274995803833,0.6468110084533691
