dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,268,715,0.5509862899780273,0.5499484539031982
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,269,718,0.5802086591720581,0.579328715801239
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,270,721,0.6183122396469116,0.6168286800384521
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,271,724,0.603678286075592,0.6025547981262207
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,272,727,0.5908713340759277,0.5904440879821777
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,273,730,0.5593175888061523,0.5588725805282593
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,274,733,0.5667033791542053,0.5656008124351501
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,275,736,0.5910027623176575,0.5897036790847778
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,276,739,0.5642553567886353,0.5631628632545471
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,277,742,0.5239440202713013,0.523058295249939
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,278,745,0.5786558985710144,0.5780931711196899
EMNIST,sketch,50,32,1,0.5,2592202,250,5,20,279,748,0.5385633111000061,0.5375910401344299
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,280,751,0.5792975425720215,0.57785964012146
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,281,754,0.6065375208854675,0.605735719203949
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,282,757,0.5935876965522766,0.5925405621528625
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,283,760,0.5558099746704102,0.5550559759140015
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,284,763,0.5289863348007202,0.5273174047470093
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,285,766,0.5494438409805298,0.5489717721939087
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,286,769,0.5448450446128845,0.5442166924476624
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,287,773,0.8326630592346191,0.8318615555763245
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,288,776,0.5978831648826599,0.5969941020011902
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,289,779,0.6119552254676819,0.6111465692520142
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,290,782,0.560070276260376,0.5594304800033569
EMNIST,sketch,50,32,1,0.5,2592202,250,5,21,291,786,0.8382182121276855,0.8356581926345825
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,292,789,0.5203264355659485,0.5197781920433044
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,293,793,0.8263199329376221,0.8250013589859009
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,294,796,0.5166264772415161,0.5170980095863342
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,295,799,0.5351639986038208,0.534752607345581
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,296,802,0.5529383420944214,0.5518810153007507
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,297,805,0.5965725779533386,0.5953480005264282
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,298,808,0.6311661005020142,0.6302051544189453
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,299,811,0.6417486071586609,0.6407977342605591
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,300,814,0.5887442231178284,0.5884525775909424
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,301,818,0.8291032314300537,0.8280325531959534
EMNIST,sketch,50,32,1,0.5,2592202,250,5,22,302,822,0.7701333165168762,0.7687605023384094
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,303,826,0.8374393582344055,0.836123526096344
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,304,829,0.5236618518829346,0.5224339962005615
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,305,832,0.5519810318946838,0.5511452555656433
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,306,835,0.5455946922302246,0.5450369119644165
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,307,838,0.5825315117835999,0.5820538401603699
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,308,841,0.5234999060630798,0.522760808467865
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,309,844,0.5389610528945923,0.5379217267036438
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,310,848,0.7821634411811829,0.7813715934753418
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,311,852,0.7957778573036194,0.7957472205162048
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,312,856,0.7887930870056152,0.7893028259277344
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,313,859,0.536837100982666,0.5363038182258606
EMNIST,sketch,50,32,1,0.5,2592202,250,5,23,314,862,0.5521461367607117,0.5517144799232483
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,315,865,0.5211359858512878,0.5213191509246826
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,316,869,0.7921246886253357,0.7915030121803284
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,317,873,0.8070995807647705,0.8058518767356873
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,318,877,0.7867075204849243,0.7851331830024719
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,319,881,0.8184964060783386,0.8162686824798584
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,320,884,0.5278136134147644,0.5265405774116516
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,321,888,0.78038489818573,0.7790478467941284
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,322,891,0.5449305772781372,0.5437385439872742
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,323,894,0.5593466758728027,0.5580545663833618
EMNIST,sketch,50,32,1,0.5,2592202,250,5,24,324,898,0.7992740869522095,0.7983619570732117
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,325,902,0.8056392073631287,0.8056389093399048
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,326,906,0.7140197157859802,0.7135499715805054
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,327,910,0.7640299797058105,0.7635366916656494
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,328,914,0.8203851580619812,0.8179121613502502
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,329,917,0.5249667167663574,0.5238954424858093
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,330,921,0.7714453935623169,0.7698957324028015
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,331,925,0.7398572564125061,0.7392349243164062
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,332,929,0.7633597254753113,0.7625513672828674
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,333,933,0.8058804273605347,0.8039072155952454
EMNIST,sketch,50,32,1,0.5,2592202,250,5,25,334,936,0.5114993453025818,0.510382890701294
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,335,939,0.5356449484825134,0.5348168015480042
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,336,942,0.5443625450134277,0.5435602068901062
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,337,946,0.7745437026023865,0.7743470072746277
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,338,950,0.6815821528434753,0.6803935170173645
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,339,954,0.6739087700843811,0.6732650995254517
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,340,958,0.7985197305679321,0.7979938983917236
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,341,961,0.5343489050865173,0.5336126685142517
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,342,964,0.5166478753089905,0.5168235898017883
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,343,967,0.5033656358718872,0.502597987651825
EMNIST,sketch,50,32,1,0.5,2592202,250,5,26,344,971,0.7155706882476807,0.7127442359924316
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,345,975,0.7365652918815613,0.7350605726242065
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,346,979,0.7399863600730896,0.7384878396987915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,347,982,0.5082660913467407,0.5064785480499268
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,348,985,0.5042595863342285,0.5033519864082336
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,349,989,0.7789655923843384,0.7771390676498413
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,350,992,0.5333039164543152,0.5324385166168213
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,351,996,0.7373335361480713,0.7371709942817688
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,352,1000,0.727859616279602,0.7276962399482727
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,353,1004,0.7694493532180786,0.7686825394630432
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,354,1008,0.7844107747077942,0.7826027870178223
EMNIST,sketch,50,32,1,0.5,2592202,250,5,27,355,1012,0.6885746717453003,0.6867138743400574
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,356,1016,0.6758358478546143,0.6739085912704468
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,357,1020,0.6613624691963196,0.6604140996932983
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,358,1024,0.7211732268333435,0.719931960105896
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,359,1028,0.6868801712989807,0.6866269707679749
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,360,1032,0.674443781375885,0.6748899221420288
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,361,1036,0.7644011974334717,0.7636500000953674
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,362,1040,0.8364661931991577,0.8355607390403748
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,363,1044,0.796762228012085,0.7960734367370605
EMNIST,sketch,50,32,1,0.5,2592202,250,5,28,364,1048,0.7894512414932251,0.7884084582328796
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,365,1052,0.7479829788208008,0.7472754120826721
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,366,1056,0.7981845736503601,0.7977867126464844
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,367,1059,0.5287293791770935,0.5285124778747559
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,368,1062,0.5154771208763123,0.5149068236351013
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,369,1066,0.709527850151062,0.7084190249443054
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,370,1070,0.7702099084854126,0.7684074640274048
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,371,1074,0.7715408802032471,0.7695471048355103
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,372,1078,0.8061227798461914,0.8043000102043152
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,373,1082,0.8151620626449585,0.8131417632102966
EMNIST,sketch,50,32,1,0.5,2592202,250,5,29,374,1085,0.5344678163528442,0.5333093404769897
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,375,1089,0.7858290076255798,0.7850115895271301
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,376,1093,0.7120808362960815,0.7112758159637451
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,377,1097,0.7493188381195068,0.7491710782051086
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,378,1101,0.756752073764801,0.7546051144599915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,379,1105,0.6518489718437195,0.6499420404434204
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,380,1109,0.5992954969406128,0.5974462032318115
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,381,1113,0.645882785320282,0.6452614665031433
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,382,1117,0.7039654850959778,0.7032895088195801
EMNIST,sketch,50,32,1,0.5,2592202,250,5,30,383,1121,0.6813797950744629,0.6808813214302063
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,384,1125,0.7558208703994751,0.7555743455886841
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,385,1129,0.7568981647491455,0.7564347982406616
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,386,1133,0.8331155776977539,0.8313926458358765
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,387,1137,0.7349700331687927,0.7343724966049194
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,388,1141,0.6426950097084045,0.642213761806488
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,389,1145,0.5831151008605957,0.5829079151153564
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,390,1149,0.6225005388259888,0.6216006278991699
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,391,1153,0.7185285091400146,0.7160113453865051
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,392,1157,0.6526631712913513,0.6518562436103821
EMNIST,sketch,50,32,1,0.5,2592202,250,5,31,393,1161,0.6552734375,0.6545507311820984
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,394,1165,0.639127254486084,0.6377636194229126
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,395,1169,0.6046961545944214,0.6035162210464478
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,396,1173,0.6120725870132446,0.6106806397438049
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,397,1177,0.6708095073699951,0.6697756052017212
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,398,1181,0.6378761529922485,0.6375124454498291
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,399,1185,0.6652547121047974,0.6644850373268127
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,400,1189,0.7101535201072693,0.7087032794952393
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,401,1193,0.7700891494750977,0.7689206004142761
EMNIST,sketch,50,32,1,0.5,2592202,250,5,32,402,1197,0.7197936773300171,0.7191867232322693
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,403,1201,0.7000407576560974,0.6995587348937988
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,404,1205,0.8487981557846069,0.8479158878326416
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,405,1208,0.5540971159934998,0.5530493855476379
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,406,1211,0.5171734094619751,0.5158084630966187
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,407,1215,0.6530264616012573,0.6520519852638245
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,408,1219,0.5866239070892334,0.585396945476532
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,409,1223,0.6067380905151367,0.6057111620903015
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,410,1227,0.6403486132621765,0.6391022205352783
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,411,1231,0.5887919068336487,0.5868015885353088
EMNIST,sketch,50,32,1,0.5,2592202,250,5,33,412,1235,0.6497540473937988,0.648510217666626
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,413,1239,0.6153547167778015,0.6147156357765198
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,414,1243,0.5762187242507935,0.5760875940322876
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,415,1247,0.7600024938583374,0.7584057450294495
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,416,1251,0.7253864407539368,0.7231213450431824
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,417,1255,0.6761361956596375,0.6745570302009583
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,418,1259,0.6779109835624695,0.676682710647583
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,419,1263,0.6696804761886597,0.6685711741447449
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,420,1267,0.5760638117790222,0.5752707123756409
EMNIST,sketch,50,32,1,0.5,2592202,250,5,34,421,1271,0.5209501385688782,0.5207159519195557
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,422,1275,0.52644944190979,0.5262481570243835
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,423,1279,0.540530800819397,0.5399574041366577
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,424,1283,0.5193811058998108,0.5190058350563049
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,425,1287,0.6207425594329834,0.6202363967895508
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,426,1291,0.6335715055465698,0.632850170135498
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,427,1295,0.6675243973731995,0.6663048267364502
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,428,1299,0.621566653251648,0.6210910081863403
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,429,1303,0.6576732397079468,0.6571509838104248
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,430,1307,0.5946490168571472,0.5943219065666199
EMNIST,sketch,50,32,1,0.5,2592202,250,5,35,431,1311,0.5999746322631836,0.5995486974716187
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,432,1315,0.7378143072128296,0.7368089556694031
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,433,1319,0.7563202381134033,0.7553809285163879
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,434,1323,0.7212777733802795,0.7202908992767334
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,435,1327,0.7263554930686951,0.7254229784011841
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,436,1331,0.6620296239852905,0.661509096622467
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,437,1335,0.6404072046279907,0.639655590057373
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,438,1339,0.6135066151618958,0.6125389337539673
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,439,1343,0.614846408367157,0.613901674747467
EMNIST,sketch,50,32,1,0.5,2592202,250,5,36,440,1347,0.6213832497596741,0.6209646463394165
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,441,1351,0.6549981832504272,0.6533012986183167
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,442,1355,0.7152518033981323,0.7144303321838379
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,443,1359,0.7337853312492371,0.7319587469100952
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,444,1363,0.6436309814453125,0.641345202922821
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,445,1367,0.5975155234336853,0.596365749835968
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,446,1371,0.5466932654380798,0.5462192296981812
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,447,1375,0.6244210004806519,0.6239242553710938
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,448,1379,0.657366156578064,0.6564728021621704
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,449,1383,0.5840390920639038,0.5831871628761292
EMNIST,sketch,50,32,1,0.5,2592202,250,5,37,450,1387,0.5301547646522522,0.5296055674552917
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,451,1391,0.5701704025268555,0.5692882537841797
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,452,1395,0.6856054067611694,0.6858518123626709
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,453,1399,0.6954430341720581,0.6946933269500732
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,454,1403,0.578402042388916,0.5778896808624268
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,455,1407,0.541911244392395,0.5415997505187988
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,456,1411,0.5171774625778198,0.5167714953422546
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,457,1415,0.6323388814926147,0.6312553286552429
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,458,1419,0.684512197971344,0.6837100386619568
EMNIST,sketch,50,32,1,0.5,2592202,250,5,38,459,1423,0.8301981091499329,0.8284355998039246
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,460,1426,0.5293764472007751,0.5288699865341187
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,461,1430,0.7318450212478638,0.730710506439209
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,462,1434,0.6502113938331604,0.6487683653831482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,463,1438,0.6235787272453308,0.6230954527854919
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,464,1442,0.5344492793083191,0.5339394211769104
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,465,1446,0.5054865479469299,0.5043268203735352
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,466,1450,0.5163624286651611,0.5156198740005493
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,467,1454,0.6278347373008728,0.626305341720581
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,468,1458,0.6159136891365051,0.6148331165313721
EMNIST,sketch,50,32,1,0.5,2592202,250,5,39,469,1461,0.5004093647003174,0.4996227025985718
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,470,1465,0.7473542094230652,0.7460618615150452
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,471,1469,0.7611430883407593,0.7599369883537292
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,472,1473,0.7460962533950806,0.7449425458908081
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,473,1477,0.6629946231842041,0.661803126335144
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,474,1481,0.6299519538879395,0.6305046677589417
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,475,1485,0.5954062938690186,0.5942055583000183
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,476,1489,0.6649230718612671,0.6628544330596924
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,477,1493,0.6382836699485779,0.6373146176338196
EMNIST,sketch,50,32,1,0.5,2592202,250,5,40,478,1497,0.5995361804962158,0.5989821553230286
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,479,1501,0.6184897422790527,0.6175548434257507
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,480,1505,0.7388465404510498,0.7374725341796875
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,481,1509,0.7763508558273315,0.7744929790496826
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,482,1513,0.723562479019165,0.7219175696372986
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,483,1517,0.7814462184906006,0.780379056930542
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,484,1521,0.7065852880477905,0.7062828540802002
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,485,1525,0.681269109249115,0.6806383728981018
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,486,1529,0.7103702425956726,0.7091445326805115
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,487,1533,0.6972156763076782,0.6963317394256592
EMNIST,sketch,50,32,1,0.5,2592202,250,5,41,488,1537,0.6477408409118652,0.6478489637374878
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,489,1541,0.6556678414344788,0.654613733291626
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,490,1545,0.6165493726730347,0.6158908605575562
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,491,1549,0.6103392243385315,0.6095585823059082
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,492,1553,0.6113605499267578,0.6112295389175415
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,493,1557,0.6253986954689026,0.6251351237297058
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,494,1561,0.5640804171562195,0.5633811950683594
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,495,1565,0.5738033056259155,0.5731184482574463
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,496,1569,0.5775086879730225,0.5770820379257202
EMNIST,sketch,50,32,1,0.5,2592202,250,5,42,497,1573,0.6148001551628113,0.6146281957626343
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,498,1577,0.7139527797698975,0.7137206792831421
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,499,1581,0.6781111359596252,0.6776114702224731
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,500,1585,0.623997688293457,0.6230289936065674
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,501,1589,0.6195582747459412,0.619514524936676
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,502,1593,0.6295108795166016,0.6293054223060608
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,503,1597,0.6730715036392212,0.6723376512527466
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,504,1601,0.6263027191162109,0.6259014010429382
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,505,1605,0.5460916757583618,0.5453696250915527
EMNIST,sketch,50,32,1,0.5,2592202,250,5,43,506,1610,0.7120393514633179,0.7125020027160645
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,507,1615,0.7031266689300537,0.7026482224464417
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,508,1619,0.6946489214897156,0.6929305791854858
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,509,1623,0.6840153932571411,0.6826529502868652
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,510,1627,0.7639134526252747,0.7620108127593994
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,511,1630,0.5144566297531128,0.5135034918785095
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,512,1634,0.7702259421348572,0.7690961956977844
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,513,1638,0.6844789981842041,0.6838846802711487
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,514,1642,0.514039933681488,0.5143328905105591
EMNIST,sketch,50,32,1,0.5,2592202,250,5,44,515,1647,0.653335690498352,0.6524050831794739
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,516,1651,0.5479509830474854,0.5468716025352478
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,517,1655,0.5407475233078003,0.5397160053253174
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,518,1659,0.6292895674705505,0.6279546022415161
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,519,1663,0.6114172339439392,0.6108057498931885
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,520,1667,0.5159298181533813,0.5157069563865662
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,521,1672,0.722122073173523,0.7212245464324951
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,522,1676,0.6149431467056274,0.6139499545097351
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,523,1680,0.6455190181732178,0.643907904624939
EMNIST,sketch,50,32,1,0.5,2592202,250,5,45,524,1684,0.6079907417297363,0.6069991588592529
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,525,1688,0.677672266960144,0.6773023009300232
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,526,1692,0.7918911576271057,0.7917159199714661
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,527,1696,0.7877848744392395,0.7859724164009094
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,528,1700,0.7256484627723694,0.7243497967720032
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,529,1704,0.5694765448570251,0.5685862302780151
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,530,1708,0.5699400305747986,0.5692244172096252
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,531,1712,0.5801645517349243,0.5790373086929321
EMNIST,sketch,50,32,1,0.5,2592202,250,5,46,532,1716,0.5009426474571228,0.5005399584770203
