dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,263,668,0.6464388370513916,0.6338956952095032
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,264,671,0.6679475903511047,0.654114305973053
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,265,674,0.6612598299980164,0.6472846865653992
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,266,677,0.6220071315765381,0.6093166470527649
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,267,680,0.6451377868652344,0.6329460144042969
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,268,683,0.6578949093818665,0.6452659368515015
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,269,686,0.6298331618309021,0.6171180009841919
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,270,689,0.6491075754165649,0.6346732974052429
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,271,692,0.6460996270179749,0.6354036927223206
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,272,695,0.6600313782691956,0.6480982899665833
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,273,698,0.6057854890823364,0.5950472950935364
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,274,701,0.6273869276046753,0.6162984371185303
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,275,704,0.6411579847335815,0.6299497485160828
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,276,707,0.6240678429603577,0.6130926012992859
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,277,710,0.5566872954368591,0.5469042658805847
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,278,713,0.5678404569625854,0.5566251277923584
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,23,279,716,0.5504878759384155,0.5399606227874756
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,280,719,0.5411582589149475,0.5296815633773804
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,281,722,0.6119498014450073,0.5981230139732361
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,282,725,0.6492093205451965,0.6371285915374756
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,283,728,0.6899451017379761,0.6724756956100464
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,284,731,0.6794658899307251,0.6656473278999329
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,285,734,0.6657863855361938,0.6528181433677673
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,286,737,0.5962194800376892,0.5845947265625
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,287,740,0.5647591352462769,0.5520389080047607
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,288,743,0.5857536792755127,0.57403963804245
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,289,746,0.5899789333343506,0.580012321472168
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,24,290,749,0.6298954486846924,0.619497537612915
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,291,752,0.6448819637298584,0.6344144344329834
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,292,755,0.6037275195121765,0.5935497879981995
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,293,758,0.5644892454147339,0.5546199679374695
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,294,761,0.5591135025024414,0.548945963382721
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,295,764,0.5962000489234924,0.5852310657501221
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,296,767,0.6468378901481628,0.6366291046142578
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,297,770,0.6785373687744141,0.6677194833755493
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,298,773,0.6585724949836731,0.6478363871574402
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,299,776,0.6225085854530334,0.612525999546051
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,25,300,779,0.567672610282898,0.5577832460403442
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,301,782,0.6224386692047119,0.6123237609863281
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,302,785,0.5520973801612854,0.5434389710426331
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,303,788,0.536885142326355,0.5271055698394775
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,304,791,0.5601946711540222,0.5511317849159241
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,305,794,0.5056189894676208,0.49708133935928345
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,306,797,0.5027827620506287,0.49459308385849
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,307,800,0.5179283022880554,0.509858250617981
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,308,803,0.5015601515769958,0.49283504486083984
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,309,806,0.5317268371582031,0.5226476192474365
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,310,809,0.5748720169067383,0.5651834011077881
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,26,311,812,0.5830392241477966,0.5721256136894226
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,312,815,0.5272426009178162,0.5171190500259399
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,313,818,0.5009354948997498,0.49247774481773376
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,314,822,0.8201557993888855,0.8072366118431091
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,315,825,0.5159093737602234,0.5067052245140076
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,316,829,0.8338416814804077,0.8153907656669617
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,317,832,0.5312870144844055,0.5217411518096924
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,318,835,0.572796642780304,0.5628497004508972
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,319,838,0.5853370428085327,0.5720205903053284
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,27,320,841,0.5571169257164001,0.5474955439567566
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,321,844,0.5247626900672913,0.5153363347053528
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,322,847,0.5127633213996887,0.5043268799781799
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,323,850,0.5337286591529846,0.5243475437164307
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,324,853,0.5288214087486267,0.5190415978431702
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,325,856,0.514091432094574,0.5053170323371887
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,326,859,0.5242751836776733,0.5150412917137146
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,327,862,0.557144045829773,0.5482630133628845
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,328,865,0.567218005657196,0.556933581829071
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,329,868,0.550491213798523,0.5414918065071106
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,330,871,0.5262743234634399,0.5174384713172913
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,28,331,874,0.5280317664146423,0.517603874206543
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,332,877,0.5173484683036804,0.5075588822364807
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,333,880,0.5176184177398682,0.5091637372970581
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,334,883,0.5248715877532959,0.5159714818000793
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,335,886,0.5236824154853821,0.5138879418373108
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,336,889,0.524825394153595,0.5168328285217285
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,337,892,0.5279858708381653,0.5199366807937622
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,338,896,0.8292985558509827,0.8150008916854858
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,339,899,0.5223072171211243,0.5133702754974365
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,340,902,0.508003294467926,0.4996449053287506
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,29,341,906,0.8243609666824341,0.8103067874908447
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,342,909,0.5536186099052429,0.5447307825088501
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,343,912,0.5851998925209045,0.5742902159690857
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,344,915,0.5197752118110657,0.5119478702545166
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,345,918,0.5461422801017761,0.5355117917060852
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,346,921,0.5598785281181335,0.5516188144683838
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,347,924,0.5160850286483765,0.5063995718955994
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,348,927,0.5158693790435791,0.506087601184845
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,349,930,0.501204788684845,0.4929298758506775
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,350,934,0.8105617165565491,0.7965900301933289
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,30,351,937,0.5043444633483887,0.4955846071243286
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,352,940,0.5348202586174011,0.5244995355606079
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,353,944,0.7894299626350403,0.7765141725540161
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,354,947,0.5145947337150574,0.5052082538604736
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,355,950,0.58067387342453,0.5692552924156189
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,356,953,0.5360234975814819,0.5263647437095642
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,357,957,0.8330903649330139,0.8193628787994385
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,358,961,0.8168700933456421,0.8029230833053589
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,359,964,0.5071172714233398,0.4966522753238678
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,31,360,968,0.8205587863922119,0.8066989183425903
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,361,971,0.5018645524978638,0.4943493604660034
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,362,975,0.8006099462509155,0.7880454659461975
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,363,978,0.5345009565353394,0.5258078575134277
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,364,981,0.5222087502479553,0.5138257145881653
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,365,985,0.7558206915855408,0.7435998916625977
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,366,989,0.8047423958778381,0.7899500727653503
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,367,992,0.5151560306549072,0.50703364610672
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,368,995,0.504313051700592,0.49604561924934387
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,32,369,999,0.8261378407478333,0.8127663731575012
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,370,1003,0.8347855806350708,0.8209545016288757
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,371,1006,0.559329092502594,0.5497928857803345
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,372,1009,0.5434845685958862,0.5343683958053589
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,373,1012,0.5518789887428284,0.542998731136322
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,374,1015,0.5839737057685852,0.5746514797210693
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,375,1018,0.5362673997879028,0.5275136232376099
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,376,1021,0.5214970707893372,0.513495147228241
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,377,1025,0.8502873182296753,0.835134744644165
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,378,1028,0.5816640257835388,0.5717194676399231
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,33,379,1031,0.6286658644676208,0.6188612580299377
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,380,1034,0.5876215696334839,0.578661322593689
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,381,1037,0.5484102964401245,0.5394132733345032
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,382,1041,0.7846270799636841,0.7711835503578186
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,383,1045,0.751943826675415,0.7391296625137329
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,384,1049,0.8084847927093506,0.7931391596794128
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,385,1052,0.5922386646270752,0.5814570784568787
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,386,1055,0.5436576008796692,0.5349032282829285
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,387,1058,0.5468612909317017,0.5372838377952576
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,34,388,1062,0.7964546084403992,0.7818734645843506
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,389,1065,0.5599231719970703,0.5505374670028687
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,390,1068,0.5674476623535156,0.5570427775382996
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,391,1071,0.5195232033729553,0.5110630393028259
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,392,1075,0.7728421092033386,0.7608211636543274
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,393,1079,0.7440977692604065,0.7297290563583374
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,394,1083,0.7157371044158936,0.7028195261955261
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,395,1086,0.5020645260810852,0.49317511916160583
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,396,1090,0.8351650238037109,0.8213052153587341
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,35,397,1093,0.5491945147514343,0.5386689901351929
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,398,1096,0.5721917748451233,0.5625540018081665
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,399,1099,0.5363655686378479,0.5266945958137512
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,400,1102,0.5164836645126343,0.507402241230011
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,401,1106,0.8188018798828125,0.8045656681060791
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,402,1109,0.5067236423492432,0.4986492693424225
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,403,1113,0.7809190154075623,0.7677590847015381
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,404,1117,0.7762562036514282,0.7635551691055298
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,36,405,1121,0.7778404951095581,0.7629846334457397
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,406,1125,0.7315649390220642,0.7181649804115295
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,407,1129,0.7026684880256653,0.6899293065071106
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,408,1133,0.7446841597557068,0.7311277389526367
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,409,1137,0.7178409695625305,0.7063829898834229
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,410,1141,0.7324015498161316,0.7189399600028992
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,411,1145,0.7625070214271545,0.7502310276031494
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,412,1149,0.7493857145309448,0.7358723282814026
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,37,413,1153,0.6715180277824402,0.6597527265548706
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,414,1157,0.7084645628929138,0.6968256831169128
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,415,1161,0.718761682510376,0.7057633996009827
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,416,1165,0.7497390508651733,0.7374414801597595
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,417,1168,0.6114740967750549,0.6019256711006165
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,418,1171,0.5305498242378235,0.5227828621864319
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,419,1175,0.7395431399345398,0.7274210453033447
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,420,1179,0.6780213713645935,0.6674807667732239
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,421,1183,0.7058938145637512,0.6940404772758484
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,38,422,1187,0.6559198498725891,0.6447256803512573
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,423,1191,0.6828364133834839,0.6702806949615479
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,424,1195,0.7323294281959534,0.719329297542572
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,425,1199,0.7827386856079102,0.7694412469863892
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,426,1202,0.5388717651367188,0.5286687016487122
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,427,1205,0.5030530691146851,0.4952312111854553
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,428,1208,0.5254534482955933,0.5173565149307251
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,429,1212,0.7403984665870667,0.7291648983955383
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,39,430,1216,0.6363335847854614,0.6269821524620056
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,431,1220,0.7133070826530457,0.7019070982933044
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,432,1224,0.745213508605957,0.7337400317192078
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,433,1228,0.6497909426689148,0.6391311883926392
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,434,1232,0.7420082092285156,0.7301062345504761
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,435,1236,0.7741537690162659,0.7600639462471008
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,436,1240,0.7897774577140808,0.7775445580482483
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,437,1243,0.514351487159729,0.5066553354263306
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,40,438,1247,0.7905891537666321,0.7791692614555359
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,439,1250,0.5462331175804138,0.5365059971809387
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,440,1253,0.5068488121032715,0.49774232506752014
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,441,1257,0.8166122436523438,0.8039616942405701
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,442,1260,0.5027658343315125,0.49453315138816833
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,443,1264,0.7191820740699768,0.7075229287147522
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,444,1268,0.6709249019622803,0.6598371863365173
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,445,1272,0.69840407371521,0.6855996251106262
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,446,1276,0.7348852753639221,0.7235759496688843
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,41,447,1280,0.7516059875488281,0.7384072542190552
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,448,1284,0.7793353199958801,0.7665294408798218
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,449,1287,0.5269288420677185,0.5172379612922668
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,450,1290,0.5040972828865051,0.49564749002456665
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,451,1294,0.7495734691619873,0.7357664108276367
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,452,1298,0.7967414259910583,0.7823445796966553
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,453,1302,0.8029716610908508,0.7888123393058777
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,454,1306,0.7782876491546631,0.7649586796760559
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,42,455,1310,0.7224947810173035,0.7084183096885681
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,456,1314,0.7433002591133118,0.7286487817764282
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,457,1318,0.7411342263221741,0.7294701933860779
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,458,1322,0.7736443877220154,0.7609888911247253
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,459,1326,0.7254912257194519,0.7118698954582214
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,460,1330,0.6795920729637146,0.666458785533905
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,461,1334,0.7565874457359314,0.7420287728309631
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,462,1338,0.6718897223472595,0.6615902185440063
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,43,463,1342,0.6840159893035889,0.6727918982505798
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,464,1346,0.6470543146133423,0.6352216005325317
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,465,1350,0.6724238991737366,0.6619681715965271
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,466,1354,0.6710360050201416,0.6598744988441467
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,467,1358,0.6206226348876953,0.6086743474006653
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,468,1362,0.5870059728622437,0.5772745609283447
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,469,1366,0.6635943651199341,0.6520316004753113
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,470,1370,0.8321604132652283,0.8170376420021057
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,44,471,1373,0.544023334980011,0.5342651605606079
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,472,1377,0.8224212527275085,0.8059320449829102
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,473,1381,0.8363671898841858,0.8202154040336609
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,474,1385,0.7800950407981873,0.7664585113525391
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,475,1389,0.7425764799118042,0.7251579165458679
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,476,1393,0.6989030838012695,0.6866779327392578
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,477,1397,0.7312539219856262,0.7159051299095154
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,478,1401,0.7296176552772522,0.7161809206008911
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,45,479,1405,0.7619985938072205,0.7492678165435791
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,480,1409,0.7338469624519348,0.7208923101425171
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,481,1413,0.6301299929618835,0.6207163333892822
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,482,1417,0.5844516754150391,0.5734736919403076
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,483,1421,0.5605455040931702,0.5503599643707275
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,484,1425,0.6167556643486023,0.6050379872322083
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,485,1429,0.6614865064620972,0.650643527507782
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,486,1433,0.7656816840171814,0.7523467540740967
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,46,487,1437,0.8227730989456177,0.798886239528656
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,488,1440,0.5042323470115662,0.48423561453819275
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,489,1444,0.7822147011756897,0.7485510110855103
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,490,1448,0.7870967984199524,0.768686830997467
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,491,1452,0.8295513987541199,0.8134340643882751
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,492,1456,0.7798668742179871,0.7654953002929688
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,493,1460,0.7978992462158203,0.7820142507553101
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,494,1464,0.7606647610664368,0.7478915452957153
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,47,495,1467,0.5363152027130127,0.5267266631126404
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,496,1471,0.7398671507835388,0.7271411418914795
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,497,1475,0.741174578666687,0.7294453382492065
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,498,1478,0.5585659146308899,0.5496121644973755
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,499,1481,0.5109041333198547,0.5020634531974792
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,500,1485,0.7510516047477722,0.7392296195030212
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,501,1489,0.6337482333183289,0.6234669089317322
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,502,1493,0.6017791628837585,0.5922617316246033
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,48,503,1497,0.7870922684669495,0.7754270434379578
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,504,1501,0.8234251737594604,0.8097823262214661
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,505,1505,0.7771360874176025,0.7653257846832275
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,506,1509,0.6799125075340271,0.6702579259872437
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,507,1513,0.5904519557952881,0.5826672911643982
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,508,1517,0.5698464512825012,0.559796154499054
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,509,1521,0.591809093952179,0.58218914270401
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,510,1525,0.6095820665359497,0.599688708782196
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,49,511,1529,0.6052916049957275,0.5955998301506042
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,512,1533,0.6854709386825562,0.6736068725585938
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,513,1537,0.6596348285675049,0.6487968564033508
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,514,1541,0.6597751975059509,0.6481592059135437
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,515,1545,0.681430459022522,0.6706024408340454
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,516,1549,0.8220126032829285,0.8074561357498169
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,517,1553,0.7740865349769592,0.7610472440719604
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,518,1557,0.7701417207717896,0.7569035887718201
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,50,519,1561,0.7435586452484131,0.7314324975013733
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,520,1565,0.8284750580787659,0.8149493336677551
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,521,1569,0.7475796937942505,0.7363038659095764
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,51,522,1573,0.6681593060493469,0.6567575931549072
