dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,835,3451,0.5929933786392212,0.5737661719322205
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,836,3456,0.6386085152626038,0.6185913681983948
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,837,3459,0.611483097076416,0.5905696153640747
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,838,3462,0.5049594640731812,0.49968448281288147
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,839,3466,0.5069695711135864,0.5033208727836609
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,840,3471,0.5825502276420593,0.5709749460220337
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,841,3477,0.6203804612159729,0.60979163646698
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,842,3484,0.6400289535522461,0.6249457001686096
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,843,3491,0.5992640852928162,0.5898325443267822
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,844,3498,0.5090399384498596,0.4945761561393738
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,845,3505,0.5686521530151367,0.5521909594535828
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,846,3511,0.6094156503677368,0.5974971652030945
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,847,3517,0.513134777545929,0.5024427175521851
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,848,3521,0.7604199647903442,0.7348780035972595
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,47,849,3523,0.5436363816261292,0.5304713249206543
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,850,3526,0.7484692931175232,0.745347261428833
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,851,3529,0.5915005803108215,0.5848233103752136
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,852,3533,0.7668747305870056,0.7551484704017639
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,853,3537,0.6595586538314819,0.6497192978858948
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,854,3541,0.506954550743103,0.4997287690639496
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,855,3546,0.562807023525238,0.5523097515106201
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,856,3554,0.5546531677246094,0.5464397668838501
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,857,3560,0.5812704563140869,0.562908947467804
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,858,3567,0.5531120300292969,0.5421722531318665
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,859,3576,0.5778753757476807,0.5612579584121704
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,860,3582,0.5596179962158203,0.539835512638092
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,861,3589,0.631630539894104,0.6154247522354126
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,862,3594,0.6222168803215027,0.6048362851142883
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,48,863,3599,0.5596995949745178,0.5479910373687744
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,864,3604,0.6895307898521423,0.6740989685058594
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,865,3608,0.6755092144012451,0.6626167297363281
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,866,3612,0.5317256450653076,0.5233436822891235
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,867,3618,0.5731692314147949,0.5672299861907959
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,868,3625,0.5592909455299377,0.5471043586730957
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,869,3630,0.5028837323188782,0.4900687336921692
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,870,3635,0.7572166919708252,0.7396029829978943
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,871,3639,0.5286865234375,0.5182704329490662
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,872,3644,0.5013081431388855,0.49463027715682983
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,873,3652,0.6267045140266418,0.6143200397491455
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,874,3657,0.6055253744125366,0.585686445236206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,875,3661,0.5139239430427551,0.5025575160980225
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,876,3665,0.5005828142166138,0.49196866154670715
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,49,877,3670,0.5252505540847778,0.5164145231246948
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,878,3676,0.7236992716789246,0.7040252685546875
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,879,3680,0.5587227940559387,0.5476905703544617
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,880,3685,0.6406446099281311,0.6288310885429382
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,881,3690,0.5186656713485718,0.5054789185523987
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,882,3695,0.6579083800315857,0.6426670551300049
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,883,3699,0.6381402015686035,0.6208541989326477
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,884,3703,0.5716865658760071,0.5620173215866089
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,885,3707,0.6477535963058472,0.6306244730949402
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,886,3711,0.8275194764137268,0.8118120431900024
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,887,3714,0.5308523774147034,0.5209478139877319
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,888,3717,0.5424628853797913,0.536439836025238
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,889,3721,0.5655791163444519,0.5615599155426025
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,890,3727,0.666658878326416,0.6553596258163452
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,891,3733,0.7368858456611633,0.7192353010177612
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,892,3736,0.5863977074623108,0.5696027874946594
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,893,3740,0.6434574723243713,0.6382858753204346
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,894,3744,0.5904223322868347,0.5776609182357788
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,50,895,3749,0.6561272740364075,0.6441335082054138
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,896,3754,0.7579208612442017,0.7411757111549377
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,897,3758,0.5345674753189087,0.5261370539665222
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,898,3762,0.6206594109535217,0.6040798425674438
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,899,3766,0.6875594854354858,0.6743400692939758
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,900,3770,0.7766758799552917,0.7599726915359497
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,901,3774,0.6730771064758301,0.6620827317237854
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,902,3778,0.512872040271759,0.5065490007400513
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,903,3783,0.5736435055732727,0.5654833316802979
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,904,3788,0.6143280267715454,0.5987247228622437
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,905,3793,0.7438538670539856,0.7260555028915405
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,906,3797,0.6050635576248169,0.5942692160606384
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,907,3801,0.56510329246521,0.5508153438568115
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,908,3806,0.6407865285873413,0.6285944581031799
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,909,3810,0.6007390022277832,0.5867910385131836
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,910,3814,0.5239461660385132,0.515081524848938
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,911,3818,0.621462345123291,0.6061221361160278
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,51,912,3822,0.5196261405944824,0.5099941492080688
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,913,3827,0.6315579414367676,0.6187501549720764
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,914,3832,0.6724808812141418,0.6551834940910339
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,915,3835,0.5287962555885315,0.5180370211601257
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,916,3838,0.5087055563926697,0.5026047825813293
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,917,3841,0.5569642782211304,0.5486117005348206
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,918,3845,0.786780059337616,0.7753168344497681
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,919,3849,0.507001519203186,0.5013015270233154
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,920,3854,0.6530258059501648,0.638936460018158
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,921,3859,0.5086933374404907,0.4980214238166809
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,922,3866,0.5767372250556946,0.5650977492332458
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,923,3873,0.5688205361366272,0.5550603270530701
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,924,3878,0.734673261642456,0.7124848961830139
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,925,3882,0.5821975469589233,0.5694323778152466
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,926,3886,0.542952299118042,0.5347900986671448
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,927,3891,0.5266301035881042,0.521074652671814
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,52,928,3896,0.5537721514701843,0.5404324531555176
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,929,3900,0.5056259632110596,0.49729591608047485
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,930,3905,0.6629852056503296,0.6501664519309998
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,931,3911,0.6902415156364441,0.6709240078926086
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,932,3918,0.652768075466156,0.6339149475097656
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,933,3923,0.7217825651168823,0.698746919631958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,934,3927,0.7467113733291626,0.7281098365783691
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,935,3931,0.8408881425857544,0.8224945664405823
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,936,3935,0.8156161308288574,0.7999226450920105
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,937,3939,0.7638183832168579,0.7517306804656982
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,938,3943,0.5625146627426147,0.5508464574813843
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,939,3948,0.6407013535499573,0.6304466128349304
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,940,3952,0.5009292364120483,0.4892212748527527
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,941,3959,0.6206464767456055,0.6126186847686768
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,942,3967,0.6397519111633301,0.6208105683326721
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,53,943,3972,0.6637859344482422,0.6474664211273193
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,944,3976,0.5111880302429199,0.49828431010246277
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,945,3980,0.5296555161476135,0.5207335948944092
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,946,3986,0.5719367265701294,0.5649203658103943
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,947,3992,0.609192430973053,0.5897671580314636
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,948,3996,0.6061854362487793,0.587444007396698
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,949,4001,0.7037741541862488,0.6946828365325928
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,950,4006,0.5925450921058655,0.5805004239082336
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,951,4012,0.6342097520828247,0.6220047473907471
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,952,4018,0.5523148775100708,0.5382800102233887
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,953,4025,0.6977860331535339,0.6802915930747986
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,954,4029,0.6290385127067566,0.6114972829818726
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,955,4034,0.6101811528205872,0.6020031571388245
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,956,4040,0.582660436630249,0.5707207322120667
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,54,957,4045,0.5655266046524048,0.5519068241119385
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,958,4051,0.5600322484970093,0.551296055316925
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,959,4057,0.68149334192276,0.6610593199729919
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,960,4063,0.5914059281349182,0.5787919163703918
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,961,4068,0.7167372107505798,0.6973917484283447
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,962,4072,0.7145789861679077,0.6994935870170593
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,963,4076,0.6339195966720581,0.6211581826210022
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,964,4080,0.7061573266983032,0.6928291916847229
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,965,4084,0.6792206168174744,0.6692622303962708
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,966,4089,0.535610556602478,0.5318459868431091
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,967,4097,0.6099463701248169,0.5990797281265259
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,968,4104,0.5119562745094299,0.4984188377857208
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,969,4109,0.6548469662666321,0.6334593296051025
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,970,4112,0.5579218864440918,0.5487108826637268
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,971,4116,0.7044405937194824,0.6961274743080139
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,972,4120,0.6424518823623657,0.628518283367157
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,55,973,4124,0.839760422706604,0.8146901726722717
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,974,4128,0.6627552509307861,0.6555966138839722
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,975,4134,0.5925599336624146,0.5883244872093201
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,976,4140,0.529697060585022,0.5106779336929321
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,977,4145,0.5807682871818542,0.5665227770805359
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,978,4148,0.5638062357902527,0.5520938038825989
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,979,4152,0.5583562254905701,0.5552977919578552
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,980,4158,0.5558978319168091,0.5520634651184082
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,981,4165,0.5088765025138855,0.49516409635543823
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,982,4171,0.6156679391860962,0.6026164889335632
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,983,4177,0.6454528570175171,0.6261583566665649
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,984,4181,0.5915530323982239,0.5760443806648254
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,985,4185,0.6731299757957458,0.6607401967048645
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,986,4189,0.5150009989738464,0.5088750720024109
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,56,987,4195,0.6001773476600647,0.5947391986846924
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,988,4203,0.7191675901412964,0.7003065347671509
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,989,4207,0.5370723009109497,0.5255926847457886
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,990,4213,0.6775104999542236,0.6677022576332092
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,991,4218,0.8001756072044373,0.7800869941711426
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,992,4222,0.6659166812896729,0.6543079614639282
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,993,4227,0.6314952969551086,0.6252301335334778
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,994,4234,0.6097532510757446,0.5992834568023682
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,995,4241,0.6541634202003479,0.6394960880279541
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,996,4247,0.6694243550300598,0.6546072363853455
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,997,4252,0.6941009759902954,0.6783739328384399
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,998,4257,0.6334485411643982,0.6185387969017029
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,999,4262,0.5074862241744995,0.4986781179904938
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,1000,4268,0.5546596050262451,0.5457174777984619
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,57,1001,4273,0.5598511099815369,0.5468388199806213
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1002,4278,0.5445464849472046,0.5325260758399963
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1003,4284,0.6896095275878906,0.677304744720459
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1004,4289,0.5306618213653564,0.5193846821784973
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1005,4295,0.5461537837982178,0.5361091494560242
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1006,4299,0.5138229131698608,0.5012354850769043
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1007,4304,0.6662589907646179,0.6541876196861267
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1008,4308,0.5060091018676758,0.49532023072242737
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1009,4315,0.5259683728218079,0.5239070057868958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1010,4326,0.5410069823265076,0.5271437764167786
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1011,4332,0.5966927409172058,0.5745202898979187
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1012,4336,0.6603085398674011,0.6424272656440735
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1013,4341,0.7101668119430542,0.6987146139144897
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,58,1014,4345,0.5658327341079712,0.5492807626724243
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1015,4350,0.6188302040100098,0.5976186990737915
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1016,4356,0.7612995505332947,0.7367512583732605
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1017,4360,0.696248471736908,0.6777641773223877
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1018,4363,0.5033847093582153,0.4934488534927368
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1019,4367,0.6205039024353027,0.6135584115982056
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1020,4372,0.5803305506706238,0.565403163433075
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1021,4376,0.56150221824646,0.549390435218811
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1022,4380,0.508335292339325,0.499822199344635
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1023,4383,0.5129290819168091,0.4998994767665863
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1024,4387,0.6137323975563049,0.6091814637184143
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1025,4392,0.7148377895355225,0.7028942108154297
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1026,4395,0.50843346118927,0.4930146038532257
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1027,4399,0.6557903289794922,0.648374617099762
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1028,4403,0.5204736590385437,0.514303982257843
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1029,4407,0.56687992811203,0.5565890669822693
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1030,4411,0.6061729788780212,0.5918886661529541
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1031,4416,0.5899064540863037,0.5829843282699585
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,59,1032,4422,0.5436519384384155,0.5327948927879333
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1033,4427,0.603363037109375,0.5881917476654053
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1034,4433,0.6072757244110107,0.598215639591217
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1035,4439,0.5379367470741272,0.5222348570823669
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1036,4445,0.6579108834266663,0.6420761942863464
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1037,4451,0.6238052845001221,0.6086172461509705
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1038,4456,0.5815586447715759,0.5647650361061096
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1039,4460,0.5414233803749084,0.5309290885925293
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1040,4466,0.6360054016113281,0.6262975335121155
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1041,4475,0.5769252181053162,0.5649223327636719
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1042,4484,0.5788902044296265,0.5650863647460938
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1043,4491,0.6212701201438904,0.602268397808075
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1044,4495,0.6427427530288696,0.6245289444923401
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,60,1045,4499,0.5145642757415771,0.5072667002677917
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1046,4504,0.633196234703064,0.6230577230453491
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1047,4508,0.7637513875961304,0.7455604076385498
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1048,4512,0.5056400299072266,0.500011682510376
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1049,4517,0.5578478574752808,0.5487651228904724
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1050,4523,0.6395226716995239,0.6278666853904724
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1051,4529,0.6308868527412415,0.6141563057899475
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1052,4535,0.6654067039489746,0.6500031352043152
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1053,4539,0.786365807056427,0.7697129249572754
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1054,4544,0.6197090744972229,0.6140440702438354
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1055,4549,0.5045807361602783,0.493947833776474
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1056,4553,0.595976710319519,0.5805453658103943
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1057,4558,0.6771925091743469,0.6698205471038818
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1058,4563,0.5467579960823059,0.5369142293930054
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,61,1059,4570,0.5764652490615845,0.568966805934906
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1060,4577,0.6291100382804871,0.6113206744194031
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1061,4580,0.5509824752807617,0.5370854735374451
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1062,4583,0.5843098163604736,0.5765160918235779
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1063,4587,0.7323387861251831,0.7249438762664795
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1064,4591,0.5621486306190491,0.5542808771133423
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1065,4596,0.6947570443153381,0.6844291687011719
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1066,4602,0.5458634495735168,0.5369017124176025
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1067,4608,0.5620378851890564,0.5479129552841187
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1068,4614,0.576621413230896,0.5610748529434204
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1069,4621,0.5759120583534241,0.5572289824485779
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1070,4628,0.7014848589897156,0.6786232590675354
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1071,4631,0.6804467439651489,0.6571958661079407
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1072,4634,0.6424316167831421,0.6343027949333191
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1073,4637,0.5038464069366455,0.4990676939487457
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1074,4641,0.6207835078239441,0.6134374141693115
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,62,1075,4646,0.6991682052612305,0.6884318590164185
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1076,4650,0.5562146902084351,0.5434504151344299
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1077,4654,0.6359744071960449,0.6204916834831238
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1078,4659,0.6434537768363953,0.6387460231781006
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1079,4665,0.5005166530609131,0.4915321469306946
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1080,4672,0.6360499858856201,0.6205837726593018
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1081,4677,0.7159929275512695,0.6952910423278809
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1082,4681,0.6222184896469116,0.6056644916534424
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1083,4684,0.5758342742919922,0.5646592974662781
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1084,4688,0.5990164875984192,0.5949889421463013
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1085,4692,0.5323676466941833,0.5245829224586487
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1086,4697,0.6294454336166382,0.6182233691215515
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1087,4700,0.5258303284645081,0.5132516622543335
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1088,4704,0.5786482095718384,0.5744422674179077
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1089,4709,0.5397482514381409,0.5338712930679321
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1090,4714,0.7038222551345825,0.6876097917556763
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,63,1091,4718,0.5899062156677246,0.5767558813095093
