dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,87,1158,4641,0.5573312640190125,0.5495263934135437
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,87,1159,4646,0.6217970252037048,0.6157867312431335
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,87,1160,4651,0.5841916799545288,0.5767285823822021
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,87,1161,4654,0.6150417923927307,0.6033023595809937
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,87,1162,4658,0.7020395994186401,0.6983960270881653
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1163,4663,0.7172107100486755,0.7090296745300293
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1164,4668,0.7705501914024353,0.758500337600708
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1165,4672,0.5204570889472961,0.5139912366867065
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1166,4676,0.5827964544296265,0.5728972554206848
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1167,4680,0.5452085137367249,0.5394260287284851
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1168,4685,0.5104963183403015,0.5059049129486084
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1169,4689,0.5416762232780457,0.532763659954071
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1170,4692,0.6803838610649109,0.6697181463241577
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1171,4696,0.6198228597640991,0.6183007955551147
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1172,4701,0.5555440187454224,0.551550567150116
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1173,4706,0.7310343384742737,0.7162935137748718
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1174,4710,0.6161572933197021,0.6035555601119995
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,88,1175,4714,0.5956973433494568,0.587739109992981
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1176,4719,0.680586576461792,0.6702174544334412
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1177,4724,0.6828384399414062,0.6710053086280823
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1178,4728,0.5377072095870972,0.528653621673584
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1179,4733,0.6189928650856018,0.6066195368766785
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1180,4738,0.746828019618988,0.7316802144050598
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1181,4741,0.5004395842552185,0.4916965067386627
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1182,4745,0.8102046251296997,0.8018133044242859
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1183,4748,0.5420226454734802,0.5359455943107605
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1184,4752,0.5262723565101624,0.5241162180900574
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1185,4758,0.6433161497116089,0.636344313621521
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1186,4763,0.7000735998153687,0.6841945052146912
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,89,1187,4767,0.8069615960121155,0.7904621958732605
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1188,4771,0.7757694721221924,0.7662426233291626
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1189,4775,0.7045071125030518,0.6945481896400452
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1190,4778,0.5106774568557739,0.5037542581558228
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1191,4782,0.5943372249603271,0.5901870727539062
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1192,4787,0.6297723054885864,0.6230842471122742
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1193,4793,0.5125589370727539,0.5075423717498779
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1194,4798,0.624222457408905,0.6118530631065369
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1195,4802,0.7806360721588135,0.7708403468132019
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1196,4807,0.619907557964325,0.6154991984367371
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1197,4813,0.6518025994300842,0.6438755989074707
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,90,1198,4819,0.6507680416107178,0.639005720615387
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1199,4823,0.6535254120826721,0.6416324973106384
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1200,4827,0.6300476789474487,0.6217050552368164
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1201,4832,0.5044515132904053,0.5014651417732239
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1202,4840,0.5114975571632385,0.5045487284660339
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1203,4851,0.5256522297859192,0.5156177282333374
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1204,4858,0.6294966340065002,0.6137384176254272
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1205,4863,0.5418792963027954,0.5339601635932922
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1206,4868,0.588732123374939,0.5776572227478027
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,91,1207,4874,0.5698957443237305,0.5591469407081604
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1208,4880,0.5444667935371399,0.534641444683075
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1209,4886,0.5986664891242981,0.5878596305847168
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1210,4891,0.6623234748840332,0.649414598941803
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1211,4895,0.6473283767700195,0.6354712843894958
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1212,4900,0.674590528011322,0.6665271520614624
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1213,4903,0.5183870196342468,0.5083835124969482
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1214,4907,0.7491490244865417,0.7406807541847229
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1215,4911,0.6439287066459656,0.638698160648346
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1216,4915,0.6104437112808228,0.6017277836799622
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1217,4919,0.5575559139251709,0.5505403280258179
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,92,1218,4924,0.5637242794036865,0.5582536458969116
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1219,4929,0.6821667551994324,0.6707693338394165
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1220,4933,0.8048545718193054,0.7906997203826904
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1221,4937,0.6023555397987366,0.5971115827560425
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1222,4942,0.6824361085891724,0.6749514937400818
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1223,4946,0.7079295516014099,0.6925395131111145
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1224,4950,0.6636745929718018,0.6573551297187805
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1225,4954,0.5995334386825562,0.5918099284172058
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1226,4959,0.6563128232955933,0.6501361727714539
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1227,4964,0.6020890474319458,0.5937045216560364
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1228,4969,0.522499680519104,0.5154110789299011
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1229,4974,0.583581805229187,0.5715316534042358
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,93,1230,4978,0.530295193195343,0.5235937833786011
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1231,4983,0.6836661696434021,0.6741464734077454
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1232,4988,0.5329296588897705,0.5254942178726196
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1233,4992,0.5847746729850769,0.5729763507843018
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1234,4995,0.5236517190933228,0.5175442695617676
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1235,4998,0.5378066897392273,0.5319716930389404
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1236,5002,0.6939834952354431,0.6860733032226562
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1237,5006,0.523491382598877,0.5187197327613831
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1238,5012,0.6650067567825317,0.6565399169921875
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1239,5016,0.7708137631416321,0.7548499703407288
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1240,5020,0.8029321432113647,0.7929843068122864
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1241,5023,0.5725674629211426,0.5619033575057983
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1242,5027,0.6351592540740967,0.62887042760849
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,94,1243,5031,0.5723700523376465,0.5623352527618408
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1244,5036,0.6512521505355835,0.6415374279022217
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1245,5040,0.5315855145454407,0.5208273530006409
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1246,5045,0.7115909457206726,0.7013495564460754
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1247,5049,0.7422649264335632,0.7299491763114929
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1248,5054,0.6093251705169678,0.6044239401817322
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1249,5059,0.7079657912254333,0.6949816346168518
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1250,5063,0.6986765265464783,0.688642144203186
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1251,5067,0.7488600611686707,0.7367073893547058
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1252,5072,0.6709333658218384,0.666483461856842
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1253,5077,0.7176858186721802,0.7063391804695129
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1254,5081,0.5707689523696899,0.5619985461235046
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,95,1255,5086,0.6592926383018494,0.6516618728637695
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1256,5091,0.6891604661941528,0.6800198554992676
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1257,5095,0.8024194836616516,0.7874326705932617
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1258,5098,0.5911200642585754,0.5847760438919067
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1259,5102,0.8375786542892456,0.8302531838417053
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1260,5105,0.7950667142868042,0.7854136228561401
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1261,5108,0.5923143029212952,0.5874922275543213
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1262,5112,0.6517112255096436,0.6494234204292297
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1263,5117,0.5492607355117798,0.5438417196273804
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1264,5123,0.5672224760055542,0.5583561062812805
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1265,5127,0.5554701089859009,0.5446524620056152
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1266,5131,0.8235174417495728,0.8116006851196289
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1267,5135,0.7725022435188293,0.7635197043418884
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,96,1268,5139,0.6953039169311523,0.6867611408233643
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1269,5144,0.5834460258483887,0.5792998671531677
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1270,5150,0.5545135736465454,0.5475609302520752
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1271,5155,0.7809653878211975,0.7642647624015808
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1272,5158,0.618452250957489,0.6066165566444397
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1273,5162,0.685201108455658,0.6824744939804077
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1274,5167,0.6599016189575195,0.6542056202888489
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1275,5172,0.5339905023574829,0.5268061757087708
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1276,5178,0.6026168465614319,0.5945622324943542
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1277,5184,0.6766559481620789,0.6650761961936951
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1278,5188,0.6300042867660522,0.6164013743400574
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1279,5192,0.8213850855827332,0.8046407699584961
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,97,1280,5196,0.8310184478759766,0.8169495463371277
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1281,5199,0.5584652423858643,0.5512135624885559
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1282,5203,0.7681893706321716,0.761345386505127
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1283,5207,0.6710790991783142,0.6622915863990784
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1284,5211,0.5408777594566345,0.5348383784294128
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1285,5217,0.6632397770881653,0.6551684141159058
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1286,5221,0.5119190216064453,0.5015462040901184
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1287,5225,0.6033682823181152,0.5945965051651001
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1288,5228,0.5052218437194824,0.49877509474754333
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1289,5233,0.6948802471160889,0.6910383105278015
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1290,5238,0.5298053026199341,0.5230516791343689
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1291,5243,0.7521376609802246,0.7392416000366211
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,98,1292,5246,0.6300261616706848,0.6193042397499084
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1293,5250,0.7266859412193298,0.7214959859848022
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1294,5254,0.6158961057662964,0.6074796915054321
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1295,5259,0.5954779982566833,0.5920937657356262
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1296,5264,0.6681549549102783,0.6553462147712708
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1297,5269,0.6371814608573914,0.6294750571250916
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1298,5273,0.6122460961341858,0.6022435426712036
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1299,5277,0.5002574920654297,0.49408841133117676
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1300,5281,0.5226529836654663,0.5159563422203064
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1301,5285,0.710486650466919,0.696380078792572
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1302,5288,0.5167391300201416,0.5110437870025635
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1303,5292,0.767691433429718,0.7527087330818176
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1304,5296,0.8079690337181091,0.7995873093605042
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1305,5300,0.721233069896698,0.7118125557899475
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,99,1306,5303,0.50597083568573,0.497939795255661
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1307,5308,0.7211907505989075,0.7174807190895081
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1308,5312,0.6948719620704651,0.6828336715698242
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1309,5317,0.7115709781646729,0.704865574836731
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1310,5321,0.6125378012657166,0.6012305617332458
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1311,5325,0.5637596249580383,0.558904230594635
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1312,5330,0.6793868541717529,0.6721894145011902
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1313,5336,0.6931538581848145,0.6799942255020142
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1314,5341,0.6858651041984558,0.6749190092086792
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1315,5345,0.6454165577888489,0.6357454657554626
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1316,5350,0.6180070638656616,0.6132861375808716
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,100,1317,5354,0.541685163974762,0.5302572250366211
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1318,5358,0.5511189103126526,0.5457675457000732
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1319,5363,0.5599873661994934,0.5551315546035767
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1320,5369,0.6216310262680054,0.6135498285293579
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1321,5375,0.5318358540534973,0.5228278636932373
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1322,5380,0.7331385016441345,0.7168197631835938
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1323,5385,0.6206510066986084,0.6075871586799622
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1324,5389,0.5134581327438354,0.5033538341522217
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1325,5393,0.5004194974899292,0.4955615997314453
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1326,5397,0.7674126625061035,0.7502766251564026
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1327,5400,0.62818843126297,0.6203763484954834
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1328,5404,0.7163118720054626,0.7119852304458618
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,101,1329,5408,0.5230101943016052,0.5186475515365601
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1330,5412,0.5419231057167053,0.5347818732261658
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1331,5416,0.5049571990966797,0.49941325187683105
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1332,5421,0.5265950560569763,0.5215635895729065
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1333,5427,0.6174837946891785,0.6084622144699097
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1334,5434,0.6697840094566345,0.6578091382980347
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1335,5440,0.7100543975830078,0.696094810962677
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1336,5444,0.5167849063873291,0.5102474689483643
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1337,5449,0.6509957313537598,0.642246425151825
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1338,5454,0.53109210729599,0.5237667560577393
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,102,1339,5460,0.555118978023529,0.5494201183319092
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1340,5465,0.8309779763221741,0.8127528429031372
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1341,5468,0.5284735560417175,0.5221627354621887
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1342,5471,0.5416346788406372,0.5351744294166565
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1343,5475,0.5737413167953491,0.5709609985351562
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1344,5480,0.7532416582107544,0.744664192199707
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1345,5484,0.6580715179443359,0.6482698917388916
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1346,5487,0.5015804171562195,0.49472057819366455
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1347,5491,0.7332523465156555,0.7255803942680359
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1348,5495,0.6507734060287476,0.642474889755249
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1349,5499,0.5969384908676147,0.5895662903785706
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1350,5504,0.7347862124443054,0.7249269485473633
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1351,5509,0.7201961278915405,0.7037895321846008
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,103,1352,5514,0.5398454070091248,0.5296220779418945
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1353,5519,0.5713886618614197,0.5620984435081482
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1354,5525,0.6267905831336975,0.6177803874015808
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1355,5531,0.6405162215232849,0.6298055648803711
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1356,5537,0.6125080585479736,0.6026798486709595
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1357,5541,0.5007080435752869,0.4925541579723358
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1358,5546,0.7354052662849426,0.7236256003379822
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1359,5551,0.6466377973556519,0.6370896100997925
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1360,5555,0.8348983526229858,0.8212273120880127
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1361,5558,0.5463411211967468,0.5398005843162537
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1362,5562,0.8092583417892456,0.8019780516624451
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1363,5566,0.6633893847465515,0.6570852994918823
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,104,1364,5571,0.5999472141265869,0.5960164070129395
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1365,5576,0.5349574685096741,0.5277259349822998
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1366,5581,0.693517804145813,0.6819700002670288
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1367,5586,0.5388121604919434,0.5328207015991211
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1368,5592,0.6866211891174316,0.6757895946502686
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1369,5597,0.6260125041007996,0.6176067590713501
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1370,5603,0.6056219935417175,0.5975674986839294
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1371,5608,0.7029231190681458,0.6885900497436523
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1372,5614,0.6795993447303772,0.6715794801712036
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1373,5619,0.6038838624954224,0.5938443541526794
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,105,1374,5624,0.5632622838020325,0.5553840398788452
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1375,5630,0.6637661457061768,0.6537019610404968
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1376,5637,0.5808178186416626,0.5734177827835083
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1377,5644,0.5261837244033813,0.5153829455375671
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1378,5652,0.5053215026855469,0.49684667587280273
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1379,5662,0.6127796173095703,0.5996121168136597
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1380,5667,0.6114329695701599,0.5984547138214111
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1381,5670,0.5229737758636475,0.5136553049087524
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,106,1382,5674,0.56736159324646,0.5640742182731628
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1383,5679,0.6540232300758362,0.6462085247039795
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1384,5684,0.5418346524238586,0.533839225769043
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1385,5688,0.5398289561271667,0.5315475463867188
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1386,5692,0.5258335471153259,0.5189342498779297
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1387,5697,0.6467517018318176,0.6415377259254456
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1388,5701,0.5011734962463379,0.49380090832710266
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1389,5705,0.5511568784713745,0.5420072674751282
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1390,5711,0.6409279704093933,0.6349719762802124
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1391,5717,0.6575250029563904,0.6469078063964844
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1392,5724,0.6283602714538574,0.619002640247345
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,107,1393,5730,0.6102581024169922,0.5981292128562927
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1394,5736,0.5191375017166138,0.5118637681007385
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1395,5741,0.6935178637504578,0.6788294315338135
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1396,5746,0.6739969253540039,0.6642109751701355
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1397,5751,0.5742531418800354,0.5679431557655334
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1398,5757,0.6325506567955017,0.6232033967971802
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1399,5761,0.5416263937950134,0.5331484079360962
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1400,5766,0.5859662890434265,0.5802825689315796
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1401,5772,0.5375710725784302,0.5295849442481995
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1402,5778,0.5689401626586914,0.5582705140113831
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,108,1403,5782,0.5556125044822693,0.546343982219696
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1404,5786,0.6360108852386475,0.624977707862854
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1405,5790,0.5060569047927856,0.5020614862442017
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1406,5796,0.5084021687507629,0.5043854117393494
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1407,5802,0.7601804137229919,0.7444635629653931
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1408,5806,0.5076797604560852,0.49979257583618164
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1409,5810,0.7218201160430908,0.7107460498809814
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,109,1410,5814,0.6895878911018372,0.6789674758911133
