dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,708,4724,0.5137678384780884,0.5073398947715759
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,709,4730,0.5108561515808105,0.5037906765937805
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,710,4735,0.718032956123352,0.7083234786987305
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,711,4740,0.6715739965438843,0.6658257246017456
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,712,4747,0.5206588506698608,0.5158963203430176
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,713,4757,0.5503631830215454,0.5487721562385559
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,714,4767,0.5475175380706787,0.5422350764274597
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,715,4784,0.5171318054199219,0.5074418783187866
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,716,4797,0.5488666296005249,0.5364809036254883
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,717,4806,0.5222508907318115,0.516043484210968
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,718,4813,0.6151301860809326,0.6036792993545532
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,719,4820,0.5314203500747681,0.5291380882263184
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,720,4829,0.6576516628265381,0.6549896001815796
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,721,4835,0.5562441945075989,0.5519632697105408
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,722,4843,0.6409363150596619,0.6342230439186096
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,723,4850,0.5087138414382935,0.5140856504440308
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,724,4859,0.5415111184120178,0.5384302139282227
EMNIST,sketch,5,32,1,0.5,2592202,250,5,13,725,4870,0.5419262051582336,0.5366045236587524
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,726,4887,0.533492386341095,0.5252322554588318
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,727,4894,0.535198450088501,0.5170242190361023
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,728,4907,0.503552258014679,0.48485517501831055
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,729,4915,0.545174777507782,0.5376113057136536
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,730,4925,0.5062821507453918,0.5066243410110474
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,731,4932,0.6309511661529541,0.6201518774032593
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,732,4943,0.5061042904853821,0.5008574724197388
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,733,4949,0.6990237236022949,0.6986066102981567
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,734,4955,0.7249473333358765,0.7356874942779541
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,735,4961,0.6578949689865112,0.6670527458190918
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,736,4964,0.732347846031189,0.7172564268112183
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,737,4967,0.6125931739807129,0.6085085272789001
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,738,4970,0.5115834474563599,0.5001113414764404
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,739,4974,0.617383599281311,0.6109676957130432
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,740,4978,0.614118754863739,0.6072307229042053
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,741,4983,0.5675272345542908,0.5617510080337524
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,742,4990,0.6155089735984802,0.598986029624939
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,743,4998,0.6155441999435425,0.6029907464981079
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,744,5011,0.523619532585144,0.5093401670455933
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,745,5029,0.6026554107666016,0.6041065454483032
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,746,5034,0.6633123755455017,0.644625186920166
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,747,5038,0.5720751285552979,0.5607160329818726
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,748,5043,0.5672581791877747,0.5516257286071777
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,749,5048,0.6431227922439575,0.6295803785324097
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,750,5054,0.5168903470039368,0.505475640296936
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,751,5059,0.6855296492576599,0.6700341701507568
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,752,5065,0.6090105772018433,0.5942906141281128
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,753,5072,0.5417095422744751,0.5405658483505249
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,754,5084,0.5476718544960022,0.5421068668365479
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,755,5091,0.5388706922531128,0.5263203978538513
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,756,5095,0.6621743440628052,0.6600013971328735
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,757,5099,0.5114716291427612,0.4953075051307678
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,758,5105,0.5421525239944458,0.5288538336753845
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,759,5113,0.5013190507888794,0.48952221870422363
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,760,5123,0.5626503229141235,0.5359247326850891
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,761,5134,0.5326118469238281,0.5245546102523804
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,762,5141,0.5722349882125854,0.5584344267845154
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,763,5146,0.5256296396255493,0.5188899040222168
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,764,5152,0.6759223341941833,0.6644769906997681
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,765,5160,0.5917109847068787,0.5845773220062256
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,766,5170,0.5150966644287109,0.5089672803878784
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,767,5176,0.680187463760376,0.6753131747245789
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,768,5181,0.5592969655990601,0.5490666627883911
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,769,5187,0.6141692399978638,0.5998835563659668
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,770,5193,0.576778769493103,0.5617379546165466
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,771,5201,0.5163680911064148,0.5118911266326904
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,772,5208,0.5234042406082153,0.5137156844139099
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,773,5214,0.5614986419677734,0.5519723296165466
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,774,5219,0.7059219479560852,0.6935188174247742
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,775,5225,0.5948657393455505,0.5824059247970581
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,776,5233,0.5705409646034241,0.5648508071899414
EMNIST,sketch,5,32,1,0.5,2592202,250,5,14,777,5245,0.5419256687164307,0.5384284257888794
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,778,5260,0.5239496231079102,0.5368128418922424
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,779,5277,0.508182942867279,0.5106891393661499
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,780,5296,0.5458884239196777,0.5356475114822388
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,781,5310,0.530919075012207,0.5243104696273804
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,782,5344,0.5036312937736511,0.4931640028953552
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,783,5358,0.5523064732551575,0.5491260290145874
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,784,5366,0.5493628978729248,0.5358370542526245
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,785,5383,0.5093473196029663,0.5046569108963013
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,786,5393,0.5691912770271301,0.561527669429779
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,787,5403,0.5349439382553101,0.5244760513305664
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,788,5411,0.5277841091156006,0.5186357498168945
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,789,5416,0.5267556309700012,0.5323188900947571
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,790,5422,0.5539622902870178,0.5544575452804565
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,791,5431,0.5899937152862549,0.5868603587150574
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,792,5446,0.5219202637672424,0.5147336721420288
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,793,5457,0.6183779835700989,0.6069207191467285
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,794,5462,0.669792890548706,0.6567811965942383
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,795,5470,0.5929225087165833,0.577509343624115
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,796,5481,0.5374524593353271,0.5307825207710266
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,797,5493,0.5131845474243164,0.5114961862564087
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,798,5503,0.5244063138961792,0.5197363495826721
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,799,5519,0.5064004063606262,0.5025762319564819
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,800,5532,0.5519750118255615,0.5374342203140259
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,801,5552,0.5509036779403687,0.5458097457885742
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,802,5560,0.6221073865890503,0.618791937828064
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,803,5568,0.6782964468002319,0.6643084287643433
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,804,5572,0.6869657635688782,0.6762754321098328
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,805,5574,0.6596908569335938,0.6513809561729431
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,806,5577,0.8844459652900696,0.8734216690063477
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,807,5581,0.7898828983306885,0.7699748277664185
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,808,5585,0.636623740196228,0.6150999069213867
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,809,5590,0.6134625673294067,0.6094591021537781
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,810,5595,0.5675966739654541,0.5596283674240112
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,811,5601,0.697962760925293,0.6923532485961914
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,812,5607,0.5787045359611511,0.5758013725280762
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,813,5613,0.5673477649688721,0.5642914175987244
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,814,5619,0.5722341537475586,0.5675454139709473
EMNIST,sketch,5,32,1,0.5,2592202,250,5,15,815,5623,0.7186321020126343,0.7091068625450134
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,816,5626,0.5239651203155518,0.522606372833252
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,817,5629,0.5116347074508667,0.5076862573623657
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,818,5633,0.5345326066017151,0.5307708978652954
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,819,5638,0.6348952651023865,0.6461659669876099
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,820,5643,0.6833739280700684,0.6768478751182556
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,821,5648,0.6605030298233032,0.6406099200248718
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,822,5652,0.7538552284240723,0.7371526956558228
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,823,5656,0.5561138391494751,0.5400102734565735
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,824,5662,0.6121902465820312,0.5933469533920288
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,825,5667,0.7199229001998901,0.7065318822860718
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,826,5673,0.6100495457649231,0.5901089906692505
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,827,5681,0.6018345355987549,0.5574319362640381
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,828,5689,0.5411540269851685,0.527799129486084
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,829,5698,0.5490829348564148,0.5453629493713379
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,830,5702,0.5008789896965027,0.4954892098903656
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,831,5708,0.6369687914848328,0.6345595121383667
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,832,5713,0.7159032821655273,0.6983091235160828
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,833,5717,0.5215062499046326,0.5107447504997253
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,834,5721,0.5438047051429749,0.5341458320617676
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,835,5725,0.7820784449577332,0.7811028957366943
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,836,5730,0.5343725085258484,0.5340927839279175
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,837,5736,0.5367832183837891,0.5328472852706909
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,838,5741,0.6744415760040283,0.6676594614982605
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,839,5745,0.6906586289405823,0.6782262921333313
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,840,5749,0.6976790428161621,0.6881057024002075
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,841,5752,0.6627095341682434,0.6449063420295715
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,842,5756,0.6008015871047974,0.5874837040901184
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,843,5760,0.50177401304245,0.4839859902858734
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,844,5765,0.6241653561592102,0.619796097278595
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,845,5771,0.5297035574913025,0.5204153060913086
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,846,5774,0.6568142175674438,0.6328280568122864
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,847,5777,0.5990194082260132,0.5965484380722046
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,848,5781,0.6113013029098511,0.6151037812232971
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,849,5785,0.5910274386405945,0.5869735479354858
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,850,5790,0.516077995300293,0.5120016932487488
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,851,5798,0.6032654047012329,0.5976179242134094
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,852,5804,0.6449069976806641,0.6455353498458862
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,853,5809,0.5215330123901367,0.5152942538261414
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,854,5814,0.5816282033920288,0.5746750235557556
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,855,5823,0.5910794138908386,0.5943256616592407
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,856,5833,0.5013468265533447,0.5084927678108215
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,857,5839,0.73243248462677,0.731755256652832
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,858,5843,0.5553882122039795,0.5507375001907349
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,859,5848,0.5778132081031799,0.5673871040344238
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,860,5855,0.6228885054588318,0.6115882992744446
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,861,5862,0.5808915495872498,0.582214891910553
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,862,5866,0.7460350394248962,0.7340510487556458
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,863,5870,0.5516858100891113,0.5523220896720886
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,864,5875,0.5016069412231445,0.49206891655921936
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,865,5883,0.550264835357666,0.5279644727706909
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,866,5893,0.5262314081192017,0.4868323802947998
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,867,5900,0.5695266723632812,0.5632792711257935
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,868,5904,0.7179451584815979,0.7118156552314758
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,869,5908,0.704203724861145,0.690131664276123
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,870,5913,0.7017221450805664,0.6929693818092346
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,871,5917,0.5678770542144775,0.5599650144577026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,872,5921,0.5007178783416748,0.5015613436698914
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,873,5925,0.5449787378311157,0.5376924872398376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,874,5929,0.7453094720840454,0.7290188670158386
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,875,5934,0.6767692565917969,0.661792516708374
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,876,5938,0.5846914649009705,0.5641571283340454
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,877,5942,0.5042740106582642,0.4959699213504791
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,878,5946,0.5781850218772888,0.5661439895629883
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,879,5952,0.7624920606613159,0.7523223757743835
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,880,5956,0.5754823684692383,0.5654982328414917
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,881,5961,0.7909993529319763,0.7862071990966797
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,882,5965,0.5288270711898804,0.5258690714836121
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,883,5971,0.6443157196044922,0.6370792388916016
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,884,5977,0.554199755191803,0.5486125946044922
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,885,5984,0.6506373286247253,0.6433591842651367
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,886,5990,0.5887553691864014,0.587343692779541
EMNIST,sketch,5,32,1,0.5,2592202,250,5,16,887,5996,0.6396969556808472,0.6307814121246338
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,888,6001,0.6118327379226685,0.6104288101196289
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,889,6006,0.548275351524353,0.5378496050834656
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,890,6012,0.5208237171173096,0.515311062335968
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,891,6016,0.5750718712806702,0.5688439607620239
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,892,6020,0.5966206192970276,0.5834420919418335
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,893,6025,0.5021889805793762,0.48969125747680664
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,894,6033,0.5812587738037109,0.5716131329536438
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,895,6038,0.6509023308753967,0.6294429898262024
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,896,6044,0.5471753478050232,0.5303590893745422
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,897,6051,0.5695705413818359,0.5522959232330322
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,898,6059,0.5958648920059204,0.5885186791419983
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,899,6067,0.5664349794387817,0.557802140712738
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,900,6076,0.5628328323364258,0.5587334036827087
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,901,6091,0.505599319934845,0.4955981373786926
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,902,6112,0.5400068759918213,0.5329717993736267
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,903,6124,0.5817773342132568,0.5688267946243286
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,904,6136,0.5494111776351929,0.5397094488143921
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,905,6157,0.5116695165634155,0.49588197469711304
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,906,6192,0.5055304765701294,0.48680123686790466
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,907,6232,0.500995397567749,0.5049233436584473
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,908,6262,0.5205416083335876,0.5187203288078308
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,909,6270,0.5034549236297607,0.49540290236473083
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,910,6281,0.5463553071022034,0.5415229797363281
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,911,6285,0.6969957947731018,0.6813614368438721
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,912,6288,0.5208293795585632,0.5089988708496094
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,913,6292,0.5065690279006958,0.4933598041534424
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,914,6296,0.6405147910118103,0.6240591406822205
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,915,6301,0.5628754496574402,0.5592734217643738
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,916,6305,0.5003490447998047,0.49617138504981995
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,917,6310,0.5847011804580688,0.5701621770858765
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,918,6318,0.5919181108474731,0.577387809753418
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,919,6336,0.5328177213668823,0.5241562724113464
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,920,6352,0.5194266438484192,0.5122923851013184
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,921,6359,0.5991821885108948,0.5898686647415161
EMNIST,sketch,5,32,1,0.5,2592202,250,5,17,922,6368,0.5461668968200684,0.5413745045661926
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,923,6384,0.5242106914520264,0.4989364743232727
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,924,6396,0.6010921001434326,0.5969974994659424
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,925,6403,0.6219565272331238,0.61476069688797
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,926,6414,0.553452730178833,0.5419235229492188
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,927,6435,0.536617636680603,0.5327354669570923
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,928,6444,0.510068416595459,0.4952453076839447
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,929,6453,0.5246114730834961,0.5160149931907654
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,930,6464,0.5573775172233582,0.5493317246437073
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,931,6472,0.529532253742218,0.5195000767707825
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,932,6497,0.5253017544746399,0.5145233869552612
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,933,6509,0.6396853923797607,0.6307786107063293
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,934,6512,0.5836572647094727,0.5748370885848999
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,935,6516,0.7732976675033569,0.76097571849823
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,936,6521,0.6126012206077576,0.6021193861961365
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,937,6525,0.6368700265884399,0.6149598956108093
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,938,6530,0.7142801284790039,0.691187858581543
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,939,6536,0.6243807077407837,0.6121104955673218
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,940,6543,0.6579525470733643,0.64010089635849
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,941,6547,0.5786902904510498,0.5695659518241882
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,942,6553,0.5991488695144653,0.5959476232528687
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,943,6558,0.5490407347679138,0.5455231666564941
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,944,6564,0.5744204521179199,0.5700872540473938
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,945,6573,0.529604434967041,0.5225292444229126
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,946,6585,0.5218154191970825,0.5165937542915344
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,947,6600,0.534409761428833,0.528159499168396
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,948,6619,0.5089422464370728,0.49243029952049255
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,949,6645,0.5072771310806274,0.5102386474609375
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,950,6661,0.5513970255851746,0.5435446500778198
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,951,6677,0.5013282895088196,0.49677786231040955
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,952,6694,0.5181943774223328,0.5208950638771057
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,953,6719,0.5404225587844849,0.5306682586669922
EMNIST,sketch,5,32,1,0.5,2592202,250,5,18,954,6730,0.5057510137557983,0.4892736077308655
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,955,6755,0.5090755224227905,0.5009351968765259
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,956,6769,0.5336155891418457,0.5270307064056396
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,957,6790,0.5292335152626038,0.5239654183387756
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,958,6799,0.5301310420036316,0.5273948907852173
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,959,6806,0.5168832540512085,0.5150943994522095
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,960,6812,0.528622031211853,0.5136294960975647
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,961,6818,0.5215114951133728,0.5039830803871155
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,962,6831,0.5184105634689331,0.5059446096420288
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,963,6856,0.5198685526847839,0.5116913318634033
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,964,6897,0.5009768605232239,0.49716654419898987
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,965,6930,0.5196084976196289,0.5142630934715271
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,966,6967,0.523417592048645,0.5275754928588867
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,967,6989,0.5110557675361633,0.5000649690628052
EMNIST,sketch,5,32,1,0.5,2592202,250,5,19,968,7032,0.5199022889137268,0.5125285387039185
EMNIST,sketch,5,32,1,0.5,2592202,250,5,20,969,7144,0.5375896096229553,0.5282710194587708
EMNIST,sketch,5,32,1,0.5,2592202,250,5,20,970,7149,0.5373786687850952,0.5295578241348267
