dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,263,702,0.5972369313240051,0.5917046666145325
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,264,705,0.6178780198097229,0.6093628406524658
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,265,708,0.6091435551643372,0.5983802676200867
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,266,711,0.5731208920478821,0.5663582682609558
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,267,715,0.8280494213104248,0.8158745765686035
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,268,719,0.8354679942131042,0.8194919228553772
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,269,722,0.5519271492958069,0.5461084842681885
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,270,725,0.5535430312156677,0.5468699932098389
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,271,728,0.5396111607551575,0.5321432948112488
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,272,732,0.8268076777458191,0.8197091221809387
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,273,735,0.5210049152374268,0.5139777064323425
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,274,738,0.5374248623847961,0.5329436659812927
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,275,741,0.5472549796104431,0.5417804718017578
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,276,744,0.5220677852630615,0.5171728134155273
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,277,748,0.7987866997718811,0.7913394570350647
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,278,751,0.5591904520988464,0.5501296520233154
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,279,754,0.5784030556678772,0.5731179118156433
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,280,757,0.5501277446746826,0.54569011926651
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,281,760,0.5384211540222168,0.5317398905754089
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,282,764,0.8085131645202637,0.7998809218406677
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,283,768,0.7954953908920288,0.7868718504905701
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,284,772,0.8383354544639587,0.8278149366378784
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,285,775,0.641730010509491,0.6334577202796936
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,286,778,0.5377574563026428,0.5327869057655334
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,287,782,0.8367599844932556,0.8259232640266418
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,288,785,0.5359781384468079,0.5308474898338318
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,289,789,0.8222627639770508,0.8144639134407043
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,290,793,0.8036139607429504,0.7926529049873352
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,291,796,0.5074928998947144,0.5008022785186768
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,292,800,0.7639535069465637,0.754518449306488
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,293,804,0.8029667735099792,0.7925235033035278
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,294,807,0.5179752111434937,0.5076016187667847
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,295,810,0.5007466673851013,0.49584662914276123
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,296,813,0.5034054517745972,0.4991040527820587
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,297,817,0.7654691934585571,0.7559407353401184
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,298,820,0.5131354331970215,0.5062683820724487
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,299,823,0.5194223523139954,0.509946882724762
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,300,827,0.7766852974891663,0.7671986222267151
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,301,831,0.7837926745414734,0.7668997645378113
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,302,834,0.5224721431732178,0.5159178972244263
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,303,837,0.5450480580329895,0.5397740602493286
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,304,840,0.5449745059013367,0.5360572338104248
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,305,844,0.8002103567123413,0.7937251329421997
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,306,847,0.5168827772140503,0.507262110710144
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,307,851,0.8337727785110474,0.8243096470832825
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,308,854,0.529190182685852,0.521265983581543
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,309,858,0.7921847701072693,0.7848952412605286
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,310,861,0.5257650017738342,0.5189975500106812
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,311,864,0.5539462566375732,0.5470753908157349
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,312,867,0.5133964419364929,0.5083182454109192
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,313,871,0.7997850179672241,0.7929006218910217
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,314,874,0.5053377747535706,0.4985677897930145
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,315,877,0.5264376401901245,0.5217114090919495
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,316,881,0.7810733914375305,0.7719493508338928
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,317,884,0.5474509596824646,0.5421938300132751
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,318,888,0.7714190483093262,0.7618772983551025
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,319,892,0.7820904850959778,0.7732228636741638
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,320,896,0.7962927222251892,0.7852219343185425
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,321,899,0.5144346952438354,0.5086463689804077
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,322,903,0.8014571070671082,0.7955310344696045
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,323,907,0.751448392868042,0.7407969832420349
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,324,911,0.7629571557044983,0.754765510559082
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,325,915,0.7589651346206665,0.7505322098731995
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,326,918,0.5134331583976746,0.5083874464035034
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,327,921,0.5007064342498779,0.495775043964386
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,328,925,0.7425558567047119,0.7360727787017822
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,329,929,0.7915221452713013,0.7824967503547668
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,330,932,0.5017639398574829,0.49570778012275696
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,331,935,0.5429481267929077,0.5382615327835083
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,332,939,0.81638103723526,0.8033295273780823
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,333,943,0.8356808423995972,0.8256633281707764
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,334,946,0.5486744046211243,0.5410364866256714
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,335,949,0.5095541477203369,0.5030682682991028
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,336,953,0.785558819770813,0.7782052159309387
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,337,956,0.5101286768913269,0.5011088252067566
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,338,960,0.7458111643791199,0.7386507391929626
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,339,964,0.7910057306289673,0.7799020409584045
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,340,967,0.50644451379776,0.49881061911582947
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,341,971,0.7673521041870117,0.7603706121444702
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,342,974,0.5010131001472473,0.49281764030456543
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,343,977,0.5184305906295776,0.514765739440918
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,344,981,0.8121676445007324,0.803818941116333
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,345,985,0.8386417627334595,0.8292011022567749
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,346,988,0.516087532043457,0.5097009539604187
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,347,992,0.7237880825996399,0.7119954228401184
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,348,996,0.7902509570121765,0.7792298793792725
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,349,999,0.5132442712783813,0.5056478381156921
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,350,1003,0.7452607154846191,0.7396538853645325
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,351,1007,0.6861948370933533,0.6793470978736877
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,352,1011,0.688969612121582,0.6813877820968628
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,353,1015,0.7086637020111084,0.7020289897918701
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,354,1019,0.6955183744430542,0.6891902685165405
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,355,1023,0.717517614364624,0.7109477519989014
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,356,1027,0.7340248823165894,0.7275322079658508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,357,1031,0.7728341221809387,0.7660412192344666
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,358,1035,0.8242326974868774,0.8155497908592224
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,359,1039,0.7762467861175537,0.7666017413139343
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,360,1043,0.6960301995277405,0.6868447065353394
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,361,1047,0.6750345230102539,0.6669371128082275
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,362,1051,0.7768694162368774,0.7660108804702759
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,363,1055,0.7361462116241455,0.7282120585441589
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,364,1059,0.7766553163528442,0.7691841125488281
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,365,1063,0.8291884064674377,0.8210157752037048
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,366,1067,0.8258410096168518,0.8173681497573853
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,367,1070,0.527070939540863,0.5213807225227356
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,368,1073,0.5144572257995605,0.5089524984359741
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,369,1077,0.7452303767204285,0.7397719621658325
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,26,370,1080,0.5433439016342163,0.5366986393928528
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,371,1084,0.7532829642295837,0.7469522356987
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,372,1088,0.6797555685043335,0.6726946234703064
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,373,1092,0.6124880909919739,0.6057029962539673
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,374,1096,0.6291606426239014,0.6225464940071106
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,375,1100,0.6413156390190125,0.6347965002059937
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,376,1104,0.7023976445198059,0.6920623779296875
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,377,1108,0.7524526715278625,0.7439258098602295
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,378,1112,0.7388747930526733,0.7307092547416687
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,379,1116,0.6750614643096924,0.6663963794708252
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,380,1120,0.6654189229011536,0.658268392086029
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,27,381,1124,0.7164142727851868,0.7090412378311157
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,382,1128,0.7487525343894958,0.7381885051727295
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,383,1132,0.6622840166091919,0.6553621888160706
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,384,1136,0.7082880735397339,0.7008504867553711
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,385,1140,0.7577143907546997,0.7476681470870972
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,386,1144,0.7594019770622253,0.7517982721328735
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,387,1148,0.6904977560043335,0.6824706792831421
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,388,1152,0.7091937065124512,0.7013533711433411
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,389,1156,0.7284817695617676,0.7192732095718384
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,390,1160,0.689317524433136,0.6828774213790894
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,28,391,1164,0.6972559094429016,0.6884183287620544
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,392,1168,0.7145677804946899,0.7066770792007446
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,393,1172,0.6705502867698669,0.6605621576309204
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,394,1176,0.6113848686218262,0.6052148342132568
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,395,1180,0.6033672094345093,0.5946378707885742
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,396,1184,0.6944820880889893,0.6857349872589111
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,397,1187,0.5048741698265076,0.4987657368183136
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,398,1190,0.5475340485572815,0.5432925224304199
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,399,1194,0.7991276979446411,0.7916066646575928
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,400,1198,0.825249195098877,0.8125491738319397
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,401,1202,0.7719554901123047,0.7625393271446228
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,29,402,1206,0.7215874195098877,0.7121373414993286
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,403,1210,0.7990050911903381,0.7867704033851624
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,404,1214,0.8117477893829346,0.8022157549858093
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,405,1218,0.6431811451911926,0.6371057033538818
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,406,1222,0.5311281681060791,0.5261441469192505
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,407,1227,0.7394165396690369,0.7304823398590088
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,408,1231,0.581676721572876,0.5748555660247803
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,409,1235,0.7476888298988342,0.7388962507247925
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,410,1239,0.775928795337677,0.7666622400283813
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,411,1243,0.7130256295204163,0.7069935202598572
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,30,412,1247,0.6658392548561096,0.660001277923584
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,413,1251,0.6360740661621094,0.6305363178253174
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,414,1255,0.6655744314193726,0.6594818234443665
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,415,1259,0.6712077260017395,0.6606267094612122
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,416,1263,0.7499959468841553,0.7396174073219299
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,417,1266,0.5234813094139099,0.517005443572998
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,418,1270,0.6755688190460205,0.6712207198143005
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,419,1274,0.6427405476570129,0.6329831480979919
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,420,1278,0.6462552547454834,0.6382279992103577
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,421,1282,0.7541878819465637,0.7374906539916992
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,422,1286,0.7584564685821533,0.7512178421020508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,31,423,1290,0.5976095795631409,0.5913680791854858
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,424,1294,0.597454309463501,0.5894357562065125
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,425,1298,0.6795904040336609,0.6720730066299438
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,426,1302,0.7530540823936462,0.7430773973464966
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,427,1305,0.5331573486328125,0.5243521332740784
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,428,1309,0.7457799315452576,0.7379523515701294
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,429,1313,0.6311618685722351,0.6252326369285583
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,430,1317,0.6870949864387512,0.6773030757904053
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,431,1321,0.7283779978752136,0.7172574400901794
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,432,1325,0.8099592328071594,0.7986664772033691
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,433,1329,0.6889808773994446,0.6829931139945984
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,32,434,1333,0.7110782861709595,0.7027419209480286
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,435,1337,0.6186482310295105,0.6120846271514893
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,436,1341,0.6892977356910706,0.6813750267028809
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,437,1345,0.7541069984436035,0.7435382604598999
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,438,1349,0.6837030649185181,0.6774837970733643
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,439,1353,0.6160892248153687,0.6086230874061584
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,440,1357,0.5627179145812988,0.5566924810409546
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,441,1361,0.5977464318275452,0.5911598801612854
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,442,1365,0.7107710242271423,0.6991443037986755
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,443,1369,0.6551167964935303,0.6481295228004456
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,33,444,1373,0.7064106464385986,0.6979615092277527
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,445,1377,0.8222367167472839,0.8115832805633545
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,446,1381,0.7338855266571045,0.7233710289001465
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,447,1385,0.6193564534187317,0.6149836778640747
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,448,1389,0.677394449710846,0.6711492538452148
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,449,1393,0.6531941294670105,0.6460409760475159
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,450,1397,0.7775923013687134,0.7672750949859619
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,451,1401,0.6214868426322937,0.6154282689094543
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,452,1405,0.5286884307861328,0.5227513909339905
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,453,1409,0.5763624906539917,0.5709931254386902
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,34,454,1413,0.5477191209793091,0.5418870449066162
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,455,1417,0.5874289870262146,0.5815517902374268
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,456,1421,0.5086088180541992,0.5048859119415283
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,457,1425,0.5520651936531067,0.5457004308700562
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,458,1429,0.5541853308677673,0.548352837562561
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,459,1433,0.581393837928772,0.5753306746482849
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,460,1437,0.6230912804603577,0.6150974631309509
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,461,1441,0.7589585185050964,0.7502294182777405
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,462,1445,0.7383590936660767,0.7320162653923035
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,463,1449,0.6682355999946594,0.6606532335281372
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,464,1453,0.5909515619277954,0.5850183367729187
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,35,465,1457,0.511707067489624,0.5065082311630249
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,466,1461,0.5030436515808105,0.4974289834499359
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,467,1465,0.5420442223548889,0.5363687872886658
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,468,1469,0.5528361201286316,0.5465059280395508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,469,1474,0.7147034406661987,0.7068382501602173
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,470,1478,0.5604763627052307,0.551091194152832
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,471,1483,0.7257153391838074,0.7190864682197571
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,472,1487,0.5304466485977173,0.5225045680999756
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,473,1491,0.7093047499656677,0.7005007863044739
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,474,1494,0.5628334283828735,0.5515692234039307
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,36,475,1498,0.7465963959693909,0.7403476238250732
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,476,1502,0.7748410105705261,0.7659301161766052
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,477,1506,0.6467816233634949,0.6413758397102356
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,478,1510,0.5821845531463623,0.5762051939964294
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,479,1514,0.6179971098899841,0.6113820672035217
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,480,1518,0.732136607170105,0.7233462929725647
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,481,1522,0.6478018164634705,0.6409063339233398
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,482,1526,0.5989377498626709,0.5942366123199463
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,483,1530,0.6035839319229126,0.5964517593383789
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,484,1534,0.6325746774673462,0.6245255470275879
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,37,485,1538,0.6260268688201904,0.6192752122879028
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,486,1542,0.6079280972480774,0.6013147234916687
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,487,1546,0.6413453221321106,0.6343582272529602
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,488,1550,0.5786289572715759,0.5730341076850891
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,489,1554,0.5993562936782837,0.5924336314201355
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,490,1559,0.7460421919822693,0.7375490069389343
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,491,1563,0.5565928816795349,0.5501914024353027
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,492,1568,0.6539390683174133,0.6463668942451477
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,493,1572,0.5239695906639099,0.5177397727966309
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,494,1576,0.6228041052818298,0.6124807000160217
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,38,495,1580,0.5891804099082947,0.5821840167045593
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,496,1584,0.6174585223197937,0.6095319390296936
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,497,1588,0.5917205214500427,0.5839760899543762
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,498,1592,0.5212872624397278,0.5156299471855164
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,499,1596,0.616580069065094,0.6081908345222473
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,500,1600,0.7192099094390869,0.7115779519081116
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,501,1604,0.7634282112121582,0.7522157430648804
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,502,1607,0.5180229544639587,0.512100875377655
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,503,1611,0.6872930526733398,0.6825881600379944
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,504,1615,0.6969953179359436,0.6872789859771729
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,505,1619,0.6498405933380127,0.6437500715255737
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,39,506,1623,0.6285706758499146,0.6210772395133972
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,507,1627,0.6454645395278931,0.6397899985313416
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,508,1631,0.5714662671089172,0.5655732750892639
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,509,1635,0.5613827109336853,0.5561924576759338
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,510,1639,0.6829977631568909,0.67198646068573
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,511,1643,0.7285416126251221,0.7211925983428955
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,512,1647,0.631509006023407,0.6238512396812439
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,513,1651,0.5665457844734192,0.5607947707176208
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,514,1655,0.6742375493049622,0.6644548177719116
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,515,1659,0.7968882322311401,0.7825092673301697
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,40,516,1663,0.715299665927887,0.7089579105377197
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,517,1667,0.5833893418312073,0.5768193006515503
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,518,1672,0.7093936800956726,0.7011324763298035
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,519,1677,0.6716753840446472,0.6609227657318115
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,520,1681,0.5389441251754761,0.531776487827301
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,521,1685,0.5080801844596863,0.5041212439537048
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,41,522,1689,0.5487939119338989,0.542256772518158
