dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,592,2392,0.7376907467842102,0.7116041779518127
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,593,2395,0.5157483816146851,0.4978533685207367
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,594,2399,0.5880098342895508,0.5834035873413086
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,595,2403,0.5190503001213074,0.5083295702934265
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,596,2409,0.6329154372215271,0.6187869906425476
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,597,2414,0.6584144830703735,0.6363848447799683
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,598,2420,0.5933104157447815,0.5764715671539307
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,599,2426,0.642998218536377,0.624677836894989
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,26,600,2432,0.6153883337974548,0.5911778807640076
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,601,2438,0.5613539814949036,0.5465665459632874
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,602,2442,0.5330102443695068,0.5121783018112183
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,603,2447,0.6592710018157959,0.6473298668861389
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,604,2452,0.5032697319984436,0.4901401102542877
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,605,2456,0.6285852193832397,0.6104446053504944
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,606,2459,0.6844854354858398,0.6654022932052612
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,607,2462,0.5683605074882507,0.5596403479576111
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,608,2466,0.710684597492218,0.7018862962722778
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,609,2469,0.8398396968841553,0.8151366114616394
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,610,2471,0.5465483069419861,0.5364823937416077
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,611,2474,0.7735398411750793,0.7685271501541138
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,612,2478,0.7847175598144531,0.7759580612182617
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,613,2482,0.6579218506813049,0.6438281536102295
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,614,2487,0.7457431554794312,0.730811357498169
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,615,2491,0.6217254400253296,0.6037207841873169
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,616,2495,0.7419571280479431,0.7159203290939331
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,617,2499,0.500786542892456,0.49200406670570374
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,618,2504,0.5624157786369324,0.5491377711296082
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,619,2509,0.6001289486885071,0.5828897953033447
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,620,2513,0.51678466796875,0.5013592839241028
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,621,2517,0.554290771484375,0.5377357602119446
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,622,2522,0.6782450675964355,0.6650483012199402
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,623,2526,0.538101077079773,0.5267212986946106
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,27,624,2531,0.7185537815093994,0.7038625478744507
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,625,2536,0.5882421731948853,0.575426459312439
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,626,2542,0.7194821238517761,0.6975749731063843
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,627,2546,0.6624458432197571,0.6395894885063171
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,628,2551,0.724881112575531,0.7106161117553711
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,629,2556,0.5865796208381653,0.5742174386978149
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,630,2560,0.511488139629364,0.49579182267189026
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,631,2565,0.693300187587738,0.677963376045227
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,632,2570,0.5515875220298767,0.5423462986946106
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,633,2575,0.5357741117477417,0.5215417742729187
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,634,2580,0.6394878625869751,0.6231752038002014
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,635,2584,0.8277961015701294,0.7968313097953796
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,636,2587,0.6418787240982056,0.6256823539733887
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,637,2590,0.8103638291358948,0.7928622364997864
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,638,2594,0.6971326470375061,0.6936478614807129
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,639,2599,0.5589542388916016,0.551956832408905
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,640,2605,0.6460130214691162,0.6299325823783875
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,641,2610,0.5931324362754822,0.5778759717941284
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,642,2615,0.628650426864624,0.6096779108047485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,643,2620,0.5587396621704102,0.5434026718139648
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,28,644,2624,0.5769806504249573,0.5551522970199585
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,645,2628,0.637947142124176,0.6199785470962524
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,646,2633,0.737939715385437,0.7257140278816223
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,647,2636,0.5282803177833557,0.5084930658340454
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,648,2639,0.7442246675491333,0.7295962572097778
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,649,2642,0.6414873600006104,0.6307708024978638
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,650,2645,0.5199061036109924,0.5135590434074402
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,651,2649,0.5391036868095398,0.5350926518440247
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,652,2654,0.6507295370101929,0.6368495225906372
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,653,2660,0.629591703414917,0.6149111986160278
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,654,2666,0.7254003882408142,0.700785756111145
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,655,2670,0.6639958620071411,0.6407228112220764
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,656,2674,0.5931328535079956,0.5808988213539124
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,657,2679,0.618054986000061,0.605206310749054
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,658,2683,0.6415832042694092,0.6178408861160278
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,659,2687,0.6231299638748169,0.6077814102172852
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,660,2692,0.69906085729599,0.6829835176467896
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,661,2695,0.5250402688980103,0.5125031471252441
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,662,2698,0.5225728750228882,0.5117185115814209
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,663,2702,0.5555890798568726,0.5455381274223328
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,664,2707,0.5083523988723755,0.49861735105514526
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,29,665,2713,0.6554916501045227,0.6352936029434204
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,666,2719,0.564566433429718,0.5440307855606079
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,667,2726,0.6599857211112976,0.635462760925293
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,668,2731,0.548183023929596,0.5329011082649231
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,669,2736,0.5606622695922852,0.5441985130310059
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,670,2741,0.6082724928855896,0.591967761516571
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,671,2746,0.6618266105651855,0.6416446566581726
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,672,2751,0.6699355244636536,0.6513053178787231
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,673,2756,0.5094147324562073,0.4994634985923767
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,674,2760,0.5787301063537598,0.555451512336731
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,675,2765,0.5783877968788147,0.5685395002365112
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,676,2770,0.600322961807251,0.5827860832214355
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,677,2775,0.5838668346405029,0.5698829889297485
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,678,2779,0.74031001329422,0.7123282551765442
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,679,2783,0.6888079643249512,0.6742199659347534
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,680,2787,0.6193099021911621,0.6049181222915649
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,681,2793,0.6666355133056641,0.65865558385849
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,682,2797,0.5155754089355469,0.4963175654411316
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,683,2801,0.5973717570304871,0.578112006187439
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,684,2805,0.5906763672828674,0.5717366337776184
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,30,685,2809,0.5578042268753052,0.5451390147209167
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,686,2814,0.661125898361206,0.6399423480033875
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,687,2819,0.6723787784576416,0.6529937982559204
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,688,2822,0.51296466588974,0.49755921959877014
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,689,2826,0.5143412947654724,0.5082886815071106
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,690,2831,0.6024888157844543,0.5875717401504517
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,691,2836,0.553554117679596,0.5378405451774597
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,692,2842,0.6500498056411743,0.6288399696350098
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,693,2846,0.6159242987632751,0.5943628549575806
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,694,2851,0.6785136461257935,0.6636790037155151
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,695,2855,0.5813896656036377,0.5670386552810669
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,696,2859,0.6192998290061951,0.605897843837738
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,697,2863,0.6856797337532043,0.671127438545227
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,698,2867,0.5830453038215637,0.5724149346351624
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,699,2872,0.6644806861877441,0.6500411629676819
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,700,2878,0.629304051399231,0.6159406900405884
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,701,2884,0.5644283294677734,0.546714723110199
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,702,2889,0.5076549649238586,0.4935188889503479
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,703,2894,0.552169680595398,0.5335087180137634
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,704,2898,0.5721421241760254,0.5581848621368408
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,31,705,2902,0.5389659404754639,0.524661123752594
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,706,2907,0.5491428375244141,0.5388928055763245
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,707,2911,0.6871069073677063,0.6657771468162537
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,708,2914,0.9755992293357849,0.9474442601203918
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,709,2917,0.6925345659255981,0.68684321641922
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,710,2921,0.6434686183929443,0.637428879737854
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,711,2926,0.6182317137718201,0.603062093257904
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,712,2933,0.6240397691726685,0.6074455976486206
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,713,2939,0.5518845915794373,0.5288568735122681
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,714,2943,0.6172852516174316,0.5983973145484924
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,715,2947,0.6663695573806763,0.6487427949905396
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,716,2952,0.5439272522926331,0.537546694278717
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,717,2957,0.7270923852920532,0.6991990804672241
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,718,2961,0.7275829315185547,0.7024589776992798
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,719,2965,0.515238344669342,0.5092713236808777
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,720,2970,0.5843698382377625,0.5698516964912415
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,721,2975,0.5819038152694702,0.5664796233177185
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,722,2981,0.5265783071517944,0.515745997428894
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,723,2987,0.609289824962616,0.591253936290741
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,32,724,2993,0.5453335642814636,0.5324885845184326
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,725,3002,0.5833667516708374,0.5648033022880554
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,726,3009,0.5670697093009949,0.5460923910140991
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,727,3015,0.6078062653541565,0.5831910371780396
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,728,3019,0.7117289304733276,0.6885291337966919
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,729,3023,0.6435038447380066,0.6247018575668335
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,730,3027,0.5011709332466125,0.4913061261177063
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,731,3032,0.5403890013694763,0.5262569189071655
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,732,3039,0.684789776802063,0.6650490164756775
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,733,3043,0.6525184512138367,0.6293572783470154
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,734,3047,0.5705363750457764,0.5603550672531128
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,735,3051,0.6000403761863708,0.5839452743530273
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,736,3056,0.6823743581771851,0.6709941625595093
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,737,3061,0.7136563062667847,0.6963713765144348
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,738,3066,0.6669474244117737,0.6523362994194031
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,739,3070,0.5024766325950623,0.4908607602119446
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,740,3074,0.5051631331443787,0.4934499263763428
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,741,3079,0.7209157347679138,0.701974630355835
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,742,3083,0.5351499915122986,0.5234456658363342
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,33,743,3089,0.544330894947052,0.5390855669975281
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,744,3096,0.5174164175987244,0.5015057921409607
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,745,3101,0.609882116317749,0.5869505405426025
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,746,3105,0.6534385681152344,0.6361134648323059
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,747,3110,0.6290481090545654,0.6184757947921753
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,748,3115,0.6257347464561462,0.607732892036438
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,749,3118,0.5490288138389587,0.5265772342681885
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,750,3123,0.7157360315322876,0.7122408151626587
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,751,3130,0.6476297378540039,0.6362784504890442
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,752,3136,0.6893106698989868,0.6617224216461182
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,753,3140,0.5056820511817932,0.4920836091041565
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,754,3143,0.5073880553245544,0.49388375878334045
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,755,3146,0.5191591382026672,0.5092195868492126
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,756,3150,0.5350238680839539,0.5302549600601196
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,757,3155,0.5797544121742249,0.5681179165840149
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,758,3160,0.517878532409668,0.5072277784347534
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,759,3165,0.6517789959907532,0.6313152313232422
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,760,3171,0.5714976787567139,0.5584537386894226
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,761,3178,0.5065200924873352,0.4919355511665344
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,34,762,3185,0.6828022003173828,0.6569558382034302
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,763,3189,0.6599703431129456,0.6409810781478882
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,764,3193,0.6954729557037354,0.6843064427375793
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,765,3197,0.6740466952323914,0.6559797525405884
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,766,3202,0.6167256832122803,0.608246922492981
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,767,3207,0.716051459312439,0.6959899663925171
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,768,3212,0.6389862298965454,0.6223333477973938
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,769,3217,0.5296799540519714,0.5157731771469116
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,770,3222,0.5325786471366882,0.5230991840362549
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,771,3230,0.5180177688598633,0.5091214179992676
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,772,3241,0.5416062474250793,0.5234605073928833
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,773,3249,0.681226909160614,0.6536908745765686
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,774,3254,0.7126529216766357,0.6918165683746338
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,775,3259,0.7358977198600769,0.7166171669960022
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,776,3263,0.558589518070221,0.5458331108093262
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,777,3269,0.5635852217674255,0.5566614866256714
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,35,778,3278,0.5014398097991943,0.4874836504459381
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,779,3288,0.515184223651886,0.49418339133262634
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,780,3297,0.5921481251716614,0.5714836120605469
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,781,3303,0.7386029958724976,0.7109664082527161
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,782,3307,0.7333775162696838,0.711897611618042
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,783,3310,0.5265911221504211,0.5153743028640747
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,784,3313,0.5151833295822144,0.5058967471122742
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,785,3317,0.563803493976593,0.5582575798034668
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,786,3322,0.5185402035713196,0.5104461908340454
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,787,3328,0.5859546661376953,0.5669203400611877
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,788,3334,0.6794074773788452,0.6585628986358643
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,789,3340,0.6641892790794373,0.649138331413269
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,790,3345,0.7050021886825562,0.6769446134567261
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,791,3348,0.5060205459594727,0.49441108107566833
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,792,3353,0.6293307542800903,0.6249693036079407
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,793,3357,0.6662319302558899,0.6478160619735718
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,794,3361,0.626299262046814,0.6104341745376587
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,795,3367,0.6676435470581055,0.6594213247299194
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,36,796,3372,0.5788560509681702,0.5605243444442749
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,797,3377,0.6528008580207825,0.6353638768196106
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,798,3381,0.6963569521903992,0.6753373146057129
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,799,3386,0.5883899927139282,0.5793455839157104
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,800,3390,0.6390057802200317,0.6171762347221375
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,801,3395,0.6994280219078064,0.6850650906562805
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,802,3401,0.6813164353370667,0.6577708125114441
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,803,3407,0.6225143074989319,0.6017423868179321
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,804,3412,0.6298006772994995,0.6088060736656189
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,805,3419,0.6105964779853821,0.594832181930542
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,806,3424,0.5812199115753174,0.5613769888877869
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,807,3430,0.6131970882415771,0.5987678170204163
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,808,3437,0.6007001399993896,0.5890921354293823
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,809,3444,0.6295773983001709,0.6076701283454895
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,810,3449,0.5794386863708496,0.5564979314804077
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,811,3455,0.637056827545166,0.6241905689239502
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,812,3460,0.6367172002792358,0.6116256713867188
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,37,813,3465,0.553379476070404,0.5106946229934692
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,814,3471,0.5871825218200684,0.5589868426322937
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,815,3477,0.6207767724990845,0.5916149020195007
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,816,3482,0.7958722710609436,0.7526830434799194
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,817,3486,0.7157972455024719,0.6982524991035461
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,818,3490,0.5872474908828735,0.5769087076187134
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,819,3495,0.6675810217857361,0.6573529839515686
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,820,3501,0.5493497848510742,0.5394673943519592
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,821,3507,0.6466884613037109,0.6226971745491028
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,822,3511,0.7176851034164429,0.6899829506874084
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,823,3515,0.7752239108085632,0.7542170882225037
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,824,3519,0.7420620918273926,0.7255119681358337
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,825,3523,0.5431168675422668,0.5328472256660461
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,826,3528,0.5866162180900574,0.5726588368415833
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,827,3534,0.6792410612106323,0.6589657068252563
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,828,3539,0.6392755508422852,0.6207016706466675
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,829,3543,0.6571753621101379,0.6396931409835815
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,830,3547,0.7018629312515259,0.6860713362693787
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,831,3552,0.7728868126869202,0.7517482042312622
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,832,3556,0.5807639956474304,0.5679260492324829
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,38,833,3560,0.5657817721366882,0.5526095628738403
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,834,3565,0.521289587020874,0.514513373374939
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,835,3571,0.5708720088005066,0.5570350885391235
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,836,3576,0.6980230212211609,0.6757234930992126
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,837,3582,0.6794301867485046,0.6624045372009277
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,838,3587,0.551161527633667,0.5368049740791321
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,839,3592,0.615125298500061,0.6007300615310669
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,840,3597,0.5292233228683472,0.5147758722305298
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,841,3603,0.6139143705368042,0.6015647053718567
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,842,3608,0.6403902769088745,0.6182689070701599
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,843,3613,0.6100386381149292,0.5989079475402832
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,844,3617,0.6678149104118347,0.6471939086914062
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,845,3621,0.6504784822463989,0.6407262682914734
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,846,3626,0.607681930065155,0.5990062952041626
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,847,3633,0.6313663125038147,0.6161361336708069
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,848,3638,0.5685139894485474,0.5447325706481934
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,849,3642,0.6729579567909241,0.6537243127822876
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,39,850,3647,0.5722410678863525,0.5671306848526001
