dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,80,2549,14975,1.0056506395339966,0.9438323974609375
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,80,2550,14978,0.9946801662445068,0.9808622598648071
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,80,2551,14980,0.5928205847740173,0.5690463185310364
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,80,2552,14982,0.5926792025566101,0.5694652795791626
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,80,2553,14985,0.7955842018127441,0.7930477261543274
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,80,2554,14989,0.7458680868148804,0.7393256425857544
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,80,2555,14994,0.7141313552856445,0.6972564458847046
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2556,15001,0.6170685887336731,0.6009169816970825
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2557,15006,0.7255783081054688,0.656907320022583
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2558,15008,0.6829849481582642,0.6571465134620667
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2559,15011,0.996475100517273,0.985206127166748
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2560,15014,0.6056912541389465,0.6036995053291321
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2561,15018,0.6408896446228027,0.6261043548583984
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2562,15022,1.0416102409362793,0.9713248014450073
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2563,15025,0.8275417685508728,0.8006841540336609
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2564,15027,0.5509997606277466,0.5316689014434814
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2565,15030,0.9606712460517883,0.9302158355712891
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2566,15032,0.7239178419113159,0.6947382092475891
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2567,15035,1.0031791925430298,0.9915220141410828
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2568,15037,0.6171748638153076,0.5909601449966431
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2569,15040,0.8056408762931824,0.7999561429023743
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2570,15043,0.6495479941368103,0.6336128115653992
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2571,15047,0.6332517862319946,0.6213974356651306
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2572,15050,0.7509729266166687,0.703170895576477
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2573,15053,0.6015275716781616,0.5919922590255737
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2574,15056,0.6225809454917908,0.6058686971664429
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2575,15059,0.6969778537750244,0.6562044024467468
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2576,15062,0.6672312617301941,0.6567858457565308
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2577,15066,0.652280330657959,0.6440955996513367
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2578,15071,0.6147687435150146,0.6040381789207458
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2579,15079,0.6480320692062378,0.6212962865829468
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2580,15081,0.630683958530426,0.589703381061554
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2581,15084,0.79374098777771,0.7934878468513489
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2582,15087,0.5080310702323914,0.4943433701992035
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2583,15090,0.8678182363510132,0.8332502245903015
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2584,15093,0.5839213728904724,0.5701513886451721
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2585,15096,0.578942596912384,0.5644506812095642
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2586,15101,0.7098146080970764,0.7075494527816772
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2587,15109,0.5852742195129395,0.5763216614723206
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2588,15115,0.6608769297599792,0.5901108980178833
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2589,15120,0.5141503214836121,0.489315927028656
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2590,15125,0.508249819278717,0.47762784361839294
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2591,15132,0.5233915448188782,0.5079330205917358
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2592,15137,0.7055278420448303,0.6447668075561523
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2593,15141,0.5094704031944275,0.4845406413078308
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2594,15144,0.6465725302696228,0.6140985488891602
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2595,15148,0.8550649881362915,0.8251120448112488
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2596,15152,0.7460337281227112,0.7317637205123901
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2597,15155,0.519244372844696,0.48820242285728455
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2598,15160,0.6733778715133667,0.6623298525810242
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2599,15168,0.5620526671409607,0.5539506673812866
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,81,2600,15181,0.5490966439247131,0.5117777585983276
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2601,15189,0.5549343228340149,0.5041557550430298
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2602,15204,0.5145949125289917,0.49130433797836304
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2603,15232,0.5159514546394348,0.4468669891357422
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2604,15240,0.5389173626899719,0.4917527139186859
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2605,15245,0.567319393157959,0.5321562886238098
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2606,15249,0.6564034819602966,0.6133872866630554
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2607,15252,0.5664040446281433,0.5341549515724182
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2608,15257,0.6540641784667969,0.6536725163459778
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2609,15265,0.5742416381835938,0.5587929487228394
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2610,15277,0.6170051693916321,0.5706388354301453
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2611,15283,0.5818382501602173,0.5537528395652771
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2612,15290,0.8313963413238525,0.772604763507843
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2613,15292,0.5166716575622559,0.49058255553245544
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2614,15295,0.6732341647148132,0.6724136471748352
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2615,15299,0.591575562953949,0.5906950235366821
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2616,15305,0.5419368743896484,0.5348061323165894
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2617,15312,0.734216034412384,0.6817407608032227
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2618,15317,0.5459993481636047,0.525475263595581
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2619,15325,0.698716402053833,0.6562031507492065
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2620,15329,0.6340511441230774,0.5958951711654663
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2621,15334,0.6844684481620789,0.6558776497840881
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2622,15340,0.5026656985282898,0.4922292232513428
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2623,15353,0.5040215849876404,0.48620232939720154
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,82,2624,15367,0.5105411410331726,0.46206241846084595
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2625,15379,0.5108071565628052,0.4888167381286621
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2626,15383,0.5371153950691223,0.48419904708862305
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2627,15389,0.5971651077270508,0.5800875425338745
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2628,15400,0.5536596179008484,0.5325306057929993
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2629,15424,0.5595619678497314,0.5172587037086487
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2630,15429,0.6167914271354675,0.5750378370285034
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2631,15438,0.7160387635231018,0.6792123317718506
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2632,15442,0.7216004133224487,0.6828916072845459
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2633,15448,0.586047887802124,0.5805677175521851
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2634,15452,0.5420504808425903,0.5058573484420776
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2635,15459,0.5584580898284912,0.5531846284866333
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2636,15469,0.6095729470252991,0.5662866830825806
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2637,15479,0.6153083443641663,0.5686017870903015
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2638,15488,0.6686584949493408,0.6373894214630127
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2639,15492,0.7607508897781372,0.7072534561157227
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2640,15497,0.699733316898346,0.6763243675231934
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,83,2641,15506,0.540378212928772,0.5394105911254883
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2642,15565,0.5027004480361938,0.4711253046989441
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2643,15599,0.5024340152740479,0.4517897069454193
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2644,15635,0.5300105810165405,0.4790228009223938
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2645,15645,0.5026768445968628,0.46521979570388794
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2646,15680,0.6674617528915405,0.6108086705207825
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2647,15684,0.6458454132080078,0.6076231002807617
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2648,15691,0.6100281476974487,0.6095198392868042
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2649,15709,0.5659801959991455,0.5473834276199341
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2650,15712,0.5865434408187866,0.5361374616622925
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2651,15717,0.6535334587097168,0.6532009840011597
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2652,15724,0.7558047771453857,0.7030786275863647
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2653,15727,0.7792401909828186,0.7330082058906555
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2654,15730,0.5749472379684448,0.5697528123855591
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2655,15735,0.7016081213951111,0.7001181840896606
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,84,2656,15743,0.5134115815162659,0.5104544162750244
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2657,15753,0.6284223198890686,0.5772709846496582
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2658,15763,0.531426727771759,0.5037304759025574
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2659,15767,0.6418248414993286,0.60333251953125
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2660,15770,0.6928952932357788,0.6630120277404785
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2661,15774,0.6629020571708679,0.6569122076034546
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2662,15780,0.6418322324752808,0.632764995098114
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2663,15791,0.5030245780944824,0.491964727640152
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2664,15805,0.5084905624389648,0.4641498923301697
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2665,15809,0.5658624172210693,0.5210164189338684
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2666,15813,0.7475771903991699,0.7286783456802368
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2667,15818,0.6578167080879211,0.6427037715911865
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2668,15824,0.5683841109275818,0.5444006323814392
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2669,15836,0.5134395360946655,0.49639660120010376
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2670,15842,0.5729018449783325,0.5191878080368042
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2671,15848,0.5276138782501221,0.5058750510215759
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2672,15860,0.5757100582122803,0.5625561475753784
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2673,15868,0.5823624730110168,0.5372627973556519
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2674,15890,0.505517303943634,0.4807637333869934
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2675,15916,1.1557700634002686,1.0420849323272705
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2676,15918,0.6131231188774109,0.6048053503036499
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2677,15921,0.8542753458023071,0.8224730491638184
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2678,15923,1.000980257987976,0.9407743215560913
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2679,15925,0.6184811592102051,0.6184807419776917
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2680,15928,0.8529481291770935,0.850406289100647
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2681,15931,0.5839976668357849,0.5653764605522156
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2682,15933,0.5678277611732483,0.5399202704429626
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,85,2683,15936,0.7969080209732056,0.794122040271759
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2684,15939,0.5360416173934937,0.5244742631912231
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2685,15942,0.6624587774276733,0.6311144828796387
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2686,15945,0.6375959515571594,0.6231222748756409
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2687,15948,0.7015563249588013,0.6804229021072388
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2688,15952,0.7799630761146545,0.7620023488998413
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2689,15958,0.6500175595283508,0.6470430493354797
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2690,15966,0.6310991644859314,0.5962382555007935
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2691,15975,0.5049684047698975,0.4913581311702728
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2692,15990,0.6210178136825562,0.5725952982902527
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2693,15997,0.6804376840591431,0.6299379467964172
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2694,16002,0.6605349779129028,0.6443775296211243
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2695,16010,0.5487775206565857,0.5391668081283569
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2696,16020,0.5365526080131531,0.4963584840297699
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2697,16026,0.6251190304756165,0.5791642069816589
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2698,16031,0.5051010251045227,0.4844346046447754
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2699,16039,0.6760851144790649,0.639582633972168
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2700,16043,0.7957738637924194,0.7532938122749329
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2701,16047,0.5595203042030334,0.5398193597793579
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2702,16052,0.6992271542549133,0.6762282252311707
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2703,16058,0.5280391573905945,0.5067239999771118
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2704,16067,0.5402618646621704,0.5082347989082336
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2705,16073,0.5721219182014465,0.5227280259132385
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2706,16077,0.5198915004730225,0.5040928721427917
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2707,16084,0.6356304287910461,0.6224658489227295
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2708,16092,0.5113229155540466,0.4847171902656555
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2709,16118,0.5341435670852661,0.5028494596481323
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,86,2710,16123,0.6916131377220154,0.6272442936897278
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2711,16127,0.5320969820022583,0.5065094232559204
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2712,16130,0.6662915349006653,0.6253179311752319
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2713,16134,0.5713637471199036,0.5698023438453674
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2714,16140,0.6014149188995361,0.5864700078964233
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2715,16147,0.6159023642539978,0.5918934345245361
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2716,16159,0.5256081223487854,0.49858856201171875
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2717,16212,0.5002467036247253,0.46457308530807495
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2718,16233,0.5277076959609985,0.4743402898311615
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2719,16242,0.6823316812515259,0.633745551109314
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2720,16248,0.7023346424102783,0.6626518964767456
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2721,16252,0.7121734619140625,0.6661266088485718
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2722,16257,0.5060742497444153,0.496245801448822
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2723,16265,0.5054636597633362,0.4998195767402649
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2724,16268,0.5650689601898193,0.5120545625686646
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2725,16271,0.6463767290115356,0.645392894744873
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2726,16275,0.5566543340682983,0.5565101504325867
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2727,16282,0.5586305260658264,0.5493794083595276
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2728,16286,0.7986091375350952,0.7324153780937195
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2729,16292,0.6120086908340454,0.6103554964065552
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2730,16303,0.7176941633224487,0.6774948239326477
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,87,2731,16307,0.6035516858100891,0.5705588459968567
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2732,16314,0.6194595098495483,0.6154984831809998
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2733,16331,0.517123818397522,0.5034970045089722
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2734,16343,0.528150200843811,0.47669824957847595
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2735,16349,0.6179279685020447,0.5579433441162109
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2736,16359,0.5919762253761292,0.5788713693618774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2737,16363,0.5351679921150208,0.49248552322387695
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2738,16371,0.6461488604545593,0.6350580453872681
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2739,16374,0.6460737586021423,0.5926526784896851
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2740,16378,0.6535454988479614,0.6499074697494507
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2741,16384,0.6618298888206482,0.6464225649833679
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2742,16396,0.5182486772537231,0.5158632397651672
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2743,16417,0.5622400045394897,0.5130065083503723
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2744,16421,0.6975204348564148,0.6350153088569641
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2745,16426,0.5925127863883972,0.5805050730705261
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2746,16435,0.5102114677429199,0.5047074556350708
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2747,16462,0.5003838539123535,0.4678378105163574
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,88,2748,16491,0.5002482533454895,0.45370012521743774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2749,16515,0.5482677817344666,0.49525633454322815
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2750,16541,0.5038490891456604,0.48292970657348633
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2751,16557,0.7505590915679932,0.6757925748825073
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2752,16560,0.6142468452453613,0.5803102254867554
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2753,16564,0.6359835267066956,0.632003128528595
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2754,16570,0.5201380252838135,0.5192132592201233
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2755,16580,0.7979821562767029,0.7383741736412048
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2756,16583,0.9470454454421997,0.8836137652397156
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2757,16585,0.7458375096321106,0.7158095240592957
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2758,16588,0.9582802057266235,0.9582538604736328
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2759,16591,0.5380953550338745,0.5324044823646545
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2760,16594,0.5950421690940857,0.5708403587341309
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2761,16597,0.6784225702285767,0.6561031937599182
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2762,16601,0.5914806723594666,0.5898996591567993
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2763,16604,0.5661627650260925,0.5252386331558228
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2764,16609,0.7880595326423645,0.768753707408905
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2765,16614,0.6941582560539246,0.6737850904464722
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2766,16619,0.5682137608528137,0.5320026874542236
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2767,16623,0.5405240058898926,0.528289258480072
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2768,16630,0.5434063673019409,0.5415148735046387
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2769,16639,0.6161490678787231,0.5733904838562012
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2770,16642,0.5207911133766174,0.5026510953903198
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2771,16645,0.5586513876914978,0.5257082581520081
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2772,16648,0.7651513814926147,0.7417003512382507
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2773,16651,0.5161791443824768,0.5017904043197632
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2774,16654,0.947601318359375,0.9132065773010254
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2775,16658,0.787409245967865,0.7871386408805847
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2776,16663,0.7046715021133423,0.6823703050613403
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2777,16667,0.9098932147026062,0.8475715517997742
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2778,16669,0.6926884651184082,0.6621544361114502
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2779,16672,1.0115174055099487,0.9889063835144043
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2780,16674,0.5008724927902222,0.48575931787490845
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2781,16677,0.8068822026252747,0.7929094433784485
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2782,16681,0.7923083305358887,0.7784784436225891
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2783,16684,0.5466315150260925,0.5227985978126526
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,89,2784,16687,0.5538835525512695,0.5247516632080078
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2785,16691,0.678479790687561,0.6747419238090515
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2786,16695,0.7742814421653748,0.7258249521255493
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2787,16701,0.761279284954071,0.7334953546524048
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2788,16705,0.6295185089111328,0.5986467599868774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2789,16711,0.5937487483024597,0.5806682109832764
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2790,16714,0.5626316070556641,0.5229194760322571
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2791,16719,0.7090393304824829,0.7016012668609619
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2792,16724,0.7033035755157471,0.6689497828483582
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2793,16732,0.5361461043357849,0.5298322439193726
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2794,16742,0.5804435014724731,0.5374278426170349
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2795,16745,0.8813789486885071,0.803287148475647
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2796,16749,0.7058496475219727,0.7045751214027405
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2797,16755,0.5767605304718018,0.5756105184555054
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2798,16767,0.5565016865730286,0.5381559729576111
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2799,16777,0.580905556678772,0.5233293771743774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2800,16808,0.5269854068756104,0.4944819509983063
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,90,2801,16828,0.5229077339172363,0.47153377532958984
