dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1948,10294,0.505756139755249,0.4729589521884918
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1949,10300,0.5186690092086792,0.48365381360054016
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1950,10304,0.506385862827301,0.47129929065704346
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1951,10309,0.5118882060050964,0.4778274893760681
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1952,10312,0.5717166662216187,0.5343979001045227
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1953,10315,0.7282238006591797,0.6804172992706299
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1954,10319,0.7686612606048584,0.7182915210723877
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1955,10324,0.5077009797096252,0.47439318895339966
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1956,10332,0.5998016595840454,0.5567360520362854
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1957,10345,0.5126445293426514,0.46922123432159424
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1958,10358,0.5537391901016235,0.5085474252700806
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,83,1959,10371,0.5195565819740295,0.48283764719963074
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1960,10384,0.5124456286430359,0.4758630692958832
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1961,10388,0.608383059501648,0.570240318775177
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1962,10392,0.6501438021659851,0.6092134118080139
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1963,10395,0.5447094440460205,0.5090942978858948
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1964,10399,0.607143759727478,0.5679994821548462
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1965,10403,0.5096529126167297,0.47593003511428833
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1966,10408,0.7487727403640747,0.7004073858261108
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1967,10412,0.5565019249916077,0.5201392769813538
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1968,10418,0.5149074792861938,0.48112329840660095
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1969,10423,0.6456251740455627,0.6027635931968689
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1970,10429,0.5383756160736084,0.5029372572898865
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1971,10432,0.5203022360801697,0.48836949467658997
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1972,10437,0.6574562788009644,0.6166150569915771
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1973,10444,0.5504899621009827,0.5153516530990601
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1974,10449,0.6994388699531555,0.6530677080154419
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1975,10452,0.5152261853218079,0.48155590891838074
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1976,10457,0.7319561839103699,0.6836850643157959
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1977,10460,0.6728727221488953,0.6273895502090454
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1978,10464,0.5847819447517395,0.5448475480079651
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1979,10470,0.6014653444290161,0.5599596500396729
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1980,10476,0.6428617238998413,0.5989373326301575
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1981,10484,0.5781044363975525,0.5397338271141052
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1982,10489,0.561466634273529,0.523191511631012
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,84,1983,10494,0.6496027112007141,0.6061011552810669
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1984,10502,0.554234504699707,0.5176638960838318
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1985,10508,0.5018775463104248,0.4682873487472534
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1986,10514,0.5134860873222351,0.4784984290599823
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1987,10522,0.5310736894607544,0.4960314929485321
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1988,10529,0.6163235902786255,0.5736603140830994
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1989,10536,0.5415397882461548,0.5034876465797424
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1990,10551,0.5090516209602356,0.47394779324531555
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1991,10566,0.5031748414039612,0.46793362498283386
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1992,10575,0.5787349343299866,0.539511501789093
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1993,10579,0.9341138005256653,0.8732945919036865
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1994,10582,0.6638029217720032,0.6200143694877625
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1995,10586,0.7264907360076904,0.6784753203392029
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1996,10592,0.6397301554679871,0.5977277159690857
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1997,10597,0.6752516031265259,0.6322398781776428
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1998,10603,0.6064688563346863,0.5676367878913879
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,1999,10606,0.5146104097366333,0.48041287064552307
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,2000,10611,0.6838799118995667,0.6383854150772095
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,2001,10619,0.7836276888847351,0.7369533777236938
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,85,2002,10623,0.6809622049331665,0.6369253993034363
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2003,10629,0.6749090552330017,0.6326364874839783
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2004,10633,0.6297925114631653,0.5882806777954102
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2005,10637,0.7561918497085571,0.7059780955314636
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2006,10642,0.6198316216468811,0.5780282616615295
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2007,10648,0.5099976062774658,0.4756545424461365
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2008,10662,0.5391594767570496,0.5033546090126038
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2009,10670,0.6219509840011597,0.5798479914665222
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2010,10677,0.5416955947875977,0.5056177973747253
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2011,10695,0.5068661570549011,0.47272029519081116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2012,10699,0.6136711239814758,0.5727978944778442
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2013,10705,0.6260402202606201,0.5843055844306946
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2014,10710,0.6236969232559204,0.5809051990509033
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2015,10715,0.521415114402771,0.485906183719635
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2016,10723,0.5684719681739807,0.5335476398468018
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2017,10735,0.5231823325157166,0.4889478087425232
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,86,2018,10745,0.5663467645645142,0.5284700989723206
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2019,10750,0.7054646611213684,0.6581956148147583
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2020,10756,0.5469774007797241,0.5113953948020935
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2021,10760,0.5169130563735962,0.48279494047164917
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2022,10766,0.5016075372695923,0.47017702460289
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2023,10777,0.5995427370071411,0.5529661178588867
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2024,10783,0.6789349913597107,0.6308180093765259
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2025,10786,0.6647530198097229,0.620596170425415
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2026,10789,0.6328099370002747,0.5906836986541748
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2027,10793,0.6357382535934448,0.5899556875228882
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2028,10798,0.6556442379951477,0.6034906506538391
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2029,10803,0.5972197651863098,0.5441349148750305
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2030,10807,0.6542862057685852,0.6033816933631897
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2031,10811,0.5353301167488098,0.49689143896102905
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2032,10817,0.5168105363845825,0.47628870606422424
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2033,10827,0.5270354747772217,0.48207777738571167
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2034,10836,0.6027330756187439,0.5597204566001892
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2035,10846,0.5700819492340088,0.5291037559509277
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2036,10864,0.534187912940979,0.4910977780818939
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,87,2037,10870,0.676669180393219,0.6288050413131714
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2038,10875,0.6447497010231018,0.601403534412384
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2039,10879,0.5510522127151489,0.5139678716659546
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2040,10883,0.5842169523239136,0.5440115332603455
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2041,10889,0.5277453064918518,0.48975369334220886
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2042,10893,0.6279547214508057,0.5853363871574402
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2043,10898,0.6625431776046753,0.6172789931297302
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2044,10906,0.5200932025909424,0.48157569766044617
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2045,10918,0.5353869199752808,0.49335354566574097
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2046,10926,0.6224581599235535,0.5776273012161255
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2047,10932,0.6745225191116333,0.6289318799972534
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2048,10936,0.8242179155349731,0.7713104486465454
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2049,10939,0.5679957270622253,0.5311273336410522
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2050,10944,0.70645672082901,0.6603564620018005
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2051,10949,0.619304895401001,0.5783421993255615
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2052,10953,0.7281509637832642,0.6811822056770325
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2053,10957,0.756311297416687,0.7040292024612427
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2054,10961,0.5955182313919067,0.5546867847442627
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2055,10967,0.5741912126541138,0.536415696144104
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2056,10971,0.8437818884849548,0.7884750366210938
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2057,10974,0.608204185962677,0.5674675107002258
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2058,10978,0.5458692312240601,0.5094321966171265
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2059,10983,0.6153590083122253,0.5739565491676331
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,88,2060,10990,0.5549339652061462,0.5130301117897034
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2061,11002,0.6127654314041138,0.560552716255188
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2062,11009,0.8152929544448853,0.7597172856330872
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2063,11013,0.8525562286376953,0.7979097366333008
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2064,11017,0.5127274394035339,0.4799283444881439
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2065,11024,0.5694068074226379,0.5317198634147644
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2066,11027,0.7854763865470886,0.7330330014228821
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2067,11031,0.8098342418670654,0.7586396336555481
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2068,11035,0.7728050947189331,0.7196366786956787
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2069,11040,0.5046679973602295,0.4691997766494751
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2070,11044,0.5188586711883545,0.4842432141304016
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2071,11049,0.5642496943473816,0.5262011289596558
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2072,11054,0.5627185702323914,0.5240494608879089
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2073,11061,0.606132447719574,0.5610895156860352
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2074,11069,0.6684464812278748,0.6235321164131165
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2075,11073,0.5537642240524292,0.5178551077842712
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2076,11078,0.6477264165878296,0.6050053834915161
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2077,11082,0.5148118138313293,0.4810130298137665
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2078,11086,0.6544981002807617,0.6123759746551514
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2079,11092,0.7134145498275757,0.6658977270126343
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2080,11095,0.8009575009346008,0.7502060532569885
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2081,11098,0.6317201256752014,0.5910872220993042
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2082,11102,0.8826764225959778,0.8251856565475464
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2083,11106,0.7961565256118774,0.7435036897659302
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2084,11110,0.7758784890174866,0.7247676253318787
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2085,11114,0.5358368158340454,0.5004546046257019
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,89,2086,11120,0.5466747283935547,0.5098330974578857
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2087,11128,0.5843725800514221,0.5449303984642029
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2088,11134,0.5690195560455322,0.5300639867782593
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2089,11145,0.5489645600318909,0.5105909705162048
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2090,11153,0.5096811056137085,0.47476741671562195
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2091,11162,0.5190114974975586,0.48308542370796204
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2092,11171,0.5831547379493713,0.5402167439460754
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2093,11179,0.6246154308319092,0.566552996635437
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2094,11184,0.6106494069099426,0.5673627257347107
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2095,11191,0.5798766613006592,0.534911572933197
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2096,11203,0.543311357498169,0.4800466001033783
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2097,11213,0.551243007183075,0.5077441930770874
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2098,11221,0.6193644404411316,0.5774385929107666
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2099,11230,0.5492003560066223,0.5096901655197144
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,90,2100,11248,0.5093532800674438,0.46211501955986023
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2101,11260,0.6779619455337524,0.631344735622406
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2102,11265,0.5931254625320435,0.5535246729850769
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2103,11269,0.7525559663772583,0.7012336850166321
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2104,11272,0.6662309169769287,0.6214237809181213
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2105,11276,0.6773662567138672,0.6328352093696594
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2106,11280,0.5871990323066711,0.5478103756904602
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2107,11284,0.6083069443702698,0.5676643252372742
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2108,11289,0.6725971698760986,0.627666711807251
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2109,11295,0.5063589215278625,0.47075727581977844
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2110,11306,0.5910203456878662,0.5502840876579285
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2111,11312,0.5728882551193237,0.5352391600608826
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2112,11320,0.5012897253036499,0.46702054142951965
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2113,11338,0.501299262046814,0.4613657295703888
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2114,11352,0.5545137524604797,0.5133984684944153
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2115,11358,0.7103243470191956,0.6610556244850159
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2116,11362,0.6030439734458923,0.561413049697876
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2117,11368,0.6495732665061951,0.5943682789802551
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,91,2118,11372,0.6765934824943542,0.6259156465530396
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2119,11375,0.5095196962356567,0.47331568598747253
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2120,11379,0.5139299035072327,0.4763965606689453
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2121,11383,0.6061716675758362,0.561811089515686
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2122,11388,0.5275611281394958,0.48774757981300354
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2123,11392,0.6574927568435669,0.6151372790336609
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2124,11396,0.60259610414505,0.5631532669067383
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2125,11402,0.5425384640693665,0.5064609050750732
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2126,11411,0.5749518275260925,0.5340524315834045
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2127,11421,0.6414079666137695,0.5972917079925537
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2128,11428,0.5273005962371826,0.49152714014053345
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2129,11431,0.5652031302452087,0.5273410677909851
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2130,11435,0.5458524227142334,0.5090090036392212
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2131,11438,0.8106800317764282,0.7548443675041199
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2132,11441,1.031193494796753,0.9643093347549438
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2133,11443,0.5333560705184937,0.49821001291275024
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2134,11446,0.7291896343231201,0.6812640428543091
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2135,11449,0.5345572829246521,0.49948185682296753
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2136,11453,0.5709770917892456,0.5302843451499939
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2137,11456,0.5843285918235779,0.5424860119819641
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2138,11459,0.8440816402435303,0.7862001657485962
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2139,11462,0.9788719415664673,0.9112979173660278
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2140,11465,0.6148310899734497,0.5715370178222656
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2141,11469,0.6796830296516418,0.6310421228408813
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2142,11475,0.6790891885757446,0.6272497177124023
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2143,11478,0.6366965770721436,0.5956156849861145
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2144,11482,0.8718814849853516,0.8165847659111023
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2145,11485,0.6102372407913208,0.5725964903831482
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2146,11489,0.5403324365615845,0.506149411201477
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,92,2147,11495,0.5978144407272339,0.5586219429969788
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2148,11501,0.69605952501297,0.6486093997955322
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2149,11504,0.5613229870796204,0.5236942768096924
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2150,11508,0.5397623777389526,0.5031813383102417
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2151,11514,0.7702815532684326,0.717020571231842
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2152,11518,0.7071995139122009,0.6594224572181702
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2153,11523,0.5508673191070557,0.5139047503471375
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2154,11531,0.5850483179092407,0.5473102927207947
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2155,11535,0.8314705491065979,0.7762987017631531
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2156,11539,0.8241126537322998,0.7708632946014404
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2157,11542,0.5956929922103882,0.5571478009223938
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2158,11546,0.5158417224884033,0.48164087533950806
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2159,11552,0.6224872469902039,0.5794649720191956
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2160,11559,0.5132033228874207,0.4790986478328705
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2161,11566,0.5306278467178345,0.4941750168800354
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2162,11571,0.7003663778305054,0.6538668870925903
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2163,11574,0.8501861691474915,0.7926665544509888
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2164,11577,0.7901011109352112,0.7381469011306763
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2165,11581,0.7012215852737427,0.6546780467033386
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2166,11584,0.5505970120429993,0.5131537914276123
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2167,11588,0.5034981966018677,0.46926775574684143
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2168,11594,0.5184473395347595,0.48302146792411804
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2169,11601,0.5300389528274536,0.493833988904953
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2170,11609,0.6412424445152283,0.5964534878730774
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2171,11614,0.5900744795799255,0.5493894815444946
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,93,2172,11619,0.6732768416404724,0.6275159120559692
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2173,11625,0.5080999135971069,0.4677691161632538
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2174,11632,0.5329430103302002,0.4792492687702179
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2175,11639,0.5562562942504883,0.5065251588821411
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2176,11650,0.5827277302742004,0.5311793684959412
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2177,11659,0.5115978121757507,0.46764522790908813
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2178,11672,0.5653626918792725,0.4853949248790741
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2179,11682,0.6953840255737305,0.6308591961860657
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2180,11685,0.5563186407089233,0.518804132938385
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2181,11689,0.5221550464630127,0.4865542948246002
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2182,11695,0.5674155950546265,0.5278961062431335
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2183,11698,0.6484760642051697,0.6049744486808777
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2184,11701,0.6852752566337585,0.6393761038780212
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2185,11705,0.7766369581222534,0.7208917737007141
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2186,11708,0.5053979754447937,0.4684871733188629
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2187,11712,0.5946544408798218,0.554388165473938
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2188,11717,0.5239742994308472,0.4883311092853546
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2189,11721,0.5558165311813354,0.5176785588264465
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2190,11725,0.6834452152252197,0.6349685788154602
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2191,11731,0.6846688389778137,0.6361197233200073
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2192,11736,0.5953167080879211,0.5536165833473206
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2193,11742,0.7363418340682983,0.6854536533355713
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2194,11746,0.9071016907691956,0.8448118567466736
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,94,2195,11749,0.9256547093391418,0.8633759617805481
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2196,11751,0.5463049411773682,0.5088611245155334
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2197,11754,0.7679354548454285,0.7156238555908203
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2198,11757,0.6386107206344604,0.594499945640564
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2199,11761,0.6438234448432922,0.5960975885391235
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,95,2200,11766,0.701142430305481,0.6456359624862671
