dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,533,1664,0.5811100602149963,0.5797238945960999
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,534,1669,0.704123318195343,0.7022755742073059
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,535,1673,0.6163580417633057,0.6163775324821472
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,536,1677,0.6795644164085388,0.67922443151474
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,537,1681,0.5188117027282715,0.5187740921974182
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,538,1685,0.6744245886802673,0.6730079054832458
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,539,1689,0.6573635339736938,0.6566300392150879
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,540,1693,0.6483228802680969,0.6473867893218994
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,541,1697,0.5960012078285217,0.5949835777282715
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,542,1701,0.5718846321105957,0.571502685546875
EMNIST,sketch,45,32,1,0.5,2592202,250,5,41,543,1705,0.6392427086830139,0.6385384202003479
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,544,1709,0.6092395186424255,0.6079184412956238
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,545,1713,0.5223876237869263,0.5206839442253113
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,546,1718,0.7057396173477173,0.7051756381988525
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,547,1722,0.5695323348045349,0.5682090520858765
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,548,1726,0.6928835511207581,0.6923322677612305
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,549,1730,0.7587556838989258,0.7571445107460022
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,550,1734,0.7937264442443848,0.794306755065918
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,551,1737,0.5109407305717468,0.5103073716163635
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,552,1741,0.6802967190742493,0.6798639297485352
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,553,1745,0.5698752999305725,0.5688129663467407
EMNIST,sketch,45,32,1,0.5,2592202,250,5,42,554,1749,0.5044623613357544,0.5038374066352844
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,555,1753,0.5554266571998596,0.5549237728118896
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,556,1757,0.5847534537315369,0.5844165682792664
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,557,1761,0.687022864818573,0.687407910823822
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,558,1765,0.5833020806312561,0.5834530591964722
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,559,1769,0.607803225517273,0.6058972477912903
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,560,1773,0.6141362190246582,0.6129118800163269
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,561,1777,0.6791539192199707,0.6786631941795349
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,562,1781,0.6974323987960815,0.6975123286247253
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,563,1785,0.6380515694618225,0.6373581886291504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,43,564,1789,0.6565490365028381,0.6557018160820007
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,565,1793,0.6302507519721985,0.6301201581954956
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,566,1797,0.6414225101470947,0.6406735181808472
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,567,1801,0.7190260291099548,0.7183181643486023
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,568,1805,0.6837108731269836,0.68288254737854
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,569,1809,0.6065883636474609,0.6055209040641785
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,570,1813,0.5948117971420288,0.5946946740150452
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,571,1817,0.6447674632072449,0.6443849205970764
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,572,1821,0.7043942809104919,0.7032668590545654
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,573,1825,0.805395245552063,0.8033296465873718
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,574,1829,0.7329562306404114,0.7312131524085999
EMNIST,sketch,45,32,1,0.5,2592202,250,5,44,575,1833,0.694139838218689,0.6927386522293091
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,576,1837,0.549560010433197,0.548742949962616
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,577,1841,0.6254880428314209,0.625234067440033
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,578,1845,0.6106516122817993,0.6103651523590088
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,579,1850,0.7171720266342163,0.7163501381874084
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,580,1854,0.6064288020133972,0.6061751246452332
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,581,1859,0.6413946151733398,0.6413349509239197
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,582,1863,0.5094618201255798,0.5086209774017334
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,583,1867,0.5713849663734436,0.5701392889022827
EMNIST,sketch,45,32,1,0.5,2592202,250,5,45,584,1871,0.5588541030883789,0.5579382181167603
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,585,1875,0.6896600127220154,0.6890867352485657
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,586,1879,0.7462891340255737,0.7454677224159241
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,587,1883,0.6423623561859131,0.6412853002548218
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,588,1887,0.6062792539596558,0.6063036322593689
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,589,1891,0.5702725648880005,0.5700433254241943
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,590,1895,0.5714735984802246,0.570698618888855
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,591,1899,0.5398991703987122,0.5391908288002014
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,592,1904,0.6868139505386353,0.686060905456543
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,593,1909,0.747962236404419,0.7468899488449097
EMNIST,sketch,45,32,1,0.5,2592202,250,5,46,594,1913,0.5825362801551819,0.5823078155517578
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,595,1917,0.6920744180679321,0.6905606389045715
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,596,1921,0.8136253952980042,0.8134820461273193
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,597,1925,0.8249622583389282,0.8248957395553589
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,598,1929,0.7508474588394165,0.7505461573600769
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,599,1933,0.7723711729049683,0.7706946730613708
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,600,1937,0.69858318567276,0.6969451904296875
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,601,1941,0.5803505182266235,0.5797775387763977
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,602,1946,0.646464467048645,0.6462492346763611
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,603,1951,0.7099733948707581,0.7089662551879883
EMNIST,sketch,45,32,1,0.5,2592202,250,5,47,604,1956,0.7532123923301697,0.7510772943496704
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,605,1960,0.5696610808372498,0.5688016414642334
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,606,1964,0.6616578698158264,0.6611880660057068
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,607,1968,0.6989516019821167,0.698025107383728
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,608,1972,0.5618042945861816,0.5614086985588074
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,609,1976,0.5047881007194519,0.5048862099647522
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,610,1981,0.5997812151908875,0.598456084728241
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,611,1986,0.5392162203788757,0.5387088060379028
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,612,1991,0.6083168983459473,0.6082969903945923
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,613,1995,0.5384689569473267,0.5383025407791138
EMNIST,sketch,45,32,1,0.5,2592202,250,5,48,614,1999,0.6449321508407593,0.644625186920166
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,615,2003,0.7129729986190796,0.7118245363235474
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,616,2007,0.7076676487922668,0.7059327363967896
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,617,2011,0.7607377171516418,0.758509635925293
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,618,2014,0.5642117261886597,0.5638867616653442
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,619,2018,0.7662637829780579,0.76664137840271
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,620,2022,0.7580083012580872,0.7580497860908508
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,621,2025,0.5207772254943848,0.5204156041145325
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,622,2029,0.6734824776649475,0.6728265285491943
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,623,2033,0.6259616613388062,0.62547767162323
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,624,2037,0.6310858130455017,0.630302369594574
EMNIST,sketch,45,32,1,0.5,2592202,250,5,49,625,2041,0.7319081425666809,0.7280713319778442
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,626,2045,0.7766993045806885,0.7743502259254456
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,627,2049,0.7843686938285828,0.7834444642066956
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,628,2053,0.708530843257904,0.708801805973053
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,629,2057,0.7319116592407227,0.7325385808944702
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,630,2061,0.7700891494750977,0.7710471153259277
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,631,2065,0.8423870801925659,0.8435731530189514
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,632,2068,0.5330172777175903,0.5324277281761169
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,633,2072,0.6520969271659851,0.6513744592666626
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,634,2076,0.5162164568901062,0.5159597396850586
EMNIST,sketch,45,32,1,0.5,2592202,250,5,50,635,2081,0.6781263947486877,0.6773133873939514
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,636,2086,0.7185184359550476,0.7180917263031006
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,637,2091,0.7312514185905457,0.7285748720169067
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,638,2095,0.5793105363845825,0.5782209634780884
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,639,2099,0.6903452277183533,0.6899672746658325
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,640,2103,0.6114804148674011,0.6106581091880798
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,641,2107,0.5808473825454712,0.5798639059066772
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,642,2111,0.6980882287025452,0.6975932717323303
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,643,2115,0.6431726813316345,0.642242968082428
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,644,2119,0.70586097240448,0.7053055763244629
EMNIST,sketch,45,32,1,0.5,2592202,250,5,51,645,2123,0.7045924067497253,0.7045997381210327
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,646,2127,0.6565529108047485,0.6573076248168945
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,647,2131,0.6155430674552917,0.6151475310325623
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,648,2136,0.625761091709137,0.626066267490387
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,649,2140,0.542957067489624,0.5430402159690857
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,650,2144,0.5403108596801758,0.53974449634552
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,651,2148,0.6638853549957275,0.6628469824790955
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,652,2152,0.581428050994873,0.5809950232505798
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,653,2156,0.5917105674743652,0.5913504958152771
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,654,2160,0.654723584651947,0.6542109847068787
EMNIST,sketch,45,32,1,0.5,2592202,250,5,52,655,2164,0.567919909954071,0.5679830312728882
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,656,2168,0.5932437181472778,0.5927248597145081
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,657,2172,0.5440436005592346,0.5429185032844543
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,658,2177,0.7132124304771423,0.7121427655220032
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,659,2181,0.6315826773643494,0.6304647922515869
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,660,2185,0.6665776968002319,0.6647360324859619
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,661,2189,0.5658162236213684,0.564443826675415
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,662,2193,0.5170764923095703,0.5161740779876709
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,663,2198,0.6965610980987549,0.695704996585846
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,664,2202,0.5897508263587952,0.5895307064056396
EMNIST,sketch,45,32,1,0.5,2592202,250,5,53,665,2206,0.557362973690033,0.5567456483840942
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,666,2211,0.7320668697357178,0.7311736345291138
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,667,2216,0.5614255666732788,0.5605738162994385
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,668,2221,0.5128182172775269,0.5122056603431702
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,669,2226,0.681437075138092,0.6803848147392273
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,670,2230,0.6896861791610718,0.6890596747398376
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,671,2233,0.5383153557777405,0.537929117679596
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,672,2237,0.6784071922302246,0.6773728132247925
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,673,2241,0.5442350506782532,0.5435817837715149
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,674,2245,0.5817453265190125,0.5797984004020691
EMNIST,sketch,45,32,1,0.5,2592202,250,5,54,675,2249,0.5845431685447693,0.5823890566825867
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,676,2254,0.6651177406311035,0.6641762852668762
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,677,2259,0.6660891175270081,0.665789008140564
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,678,2264,0.6292774677276611,0.6293628811836243
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,679,2268,0.5729445815086365,0.5728029608726501
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,680,2272,0.6559157371520996,0.6558440923690796
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,681,2275,0.509840726852417,0.5089945197105408
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,682,2279,0.8493050336837769,0.847669243812561
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,683,2282,0.6686571836471558,0.6684682965278625
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,684,2285,0.571395993232727,0.5698614716529846
EMNIST,sketch,45,32,1,0.5,2592202,250,5,55,685,2289,0.6474895477294922,0.6468508243560791
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,686,2293,0.5073233842849731,0.5062446594238281
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,687,2298,0.5607814788818359,0.5597419142723083
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,688,2303,0.7018502950668335,0.7002413272857666
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,689,2307,0.557709813117981,0.5575171709060669
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,690,2312,0.7317129373550415,0.7320132851600647
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,691,2317,0.6724448204040527,0.670769989490509
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,692,2322,0.6082059741020203,0.6075968146324158
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,693,2326,0.5997448563575745,0.5986406803131104
EMNIST,sketch,45,32,1,0.5,2592202,250,5,56,694,2330,0.6421536207199097,0.6409552097320557
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,695,2334,0.6027073860168457,0.6019502282142639
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,696,2338,0.5075479745864868,0.5073913335800171
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,697,2343,0.6330771446228027,0.632034420967102
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,698,2348,0.7131746411323547,0.7130988836288452
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,699,2352,0.8028587698936462,0.8015815615653992
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,700,2356,0.8750794529914856,0.8733243942260742
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,701,2359,0.5478515625,0.5468670129776001
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,702,2363,0.8094091415405273,0.8076111674308777
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,703,2367,0.7783698439598083,0.7769349813461304
EMNIST,sketch,45,32,1,0.5,2592202,250,5,57,704,2371,0.5851104855537415,0.583975076675415
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,705,2375,0.5700280070304871,0.5683305263519287
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,706,2379,0.6109246611595154,0.6093193292617798
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,707,2384,0.7329642176628113,0.7317233681678772
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,708,2389,0.751036524772644,0.7497020959854126
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,709,2393,0.6154611110687256,0.6149823665618896
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,710,2397,0.6293102502822876,0.6286019086837769
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,711,2401,0.6016565561294556,0.600741446018219
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,712,2405,0.5370819568634033,0.5362339019775391
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,713,2410,0.7555951476097107,0.7539560794830322
EMNIST,sketch,45,32,1,0.5,2592202,250,5,58,714,2414,0.6142212748527527,0.613176703453064
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,715,2418,0.6914975047111511,0.6905088424682617
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,716,2422,0.5002774596214294,0.49919912219047546
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,717,2427,0.6600294709205627,0.6587532758712769
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,718,2432,0.560207188129425,0.5594276189804077
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,719,2437,0.6216874718666077,0.6216592788696289
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,720,2442,0.5162166357040405,0.5152885317802429
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,721,2447,0.513268232345581,0.5120002627372742
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,722,2452,0.5207692980766296,0.5196875333786011
EMNIST,sketch,45,32,1,0.5,2592202,250,5,59,723,2457,0.5232001543045044,0.5221380591392517
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,724,2462,0.5731898546218872,0.5727370977401733
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,725,2467,0.6279400587081909,0.6274133324623108
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,726,2472,0.5567313432693481,0.5560075640678406
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,727,2477,0.666917622089386,0.6662268042564392
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,728,2482,0.6106836199760437,0.6098213195800781
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,729,2487,0.596586287021637,0.5960839986801147
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,730,2492,0.5246570110321045,0.5236131548881531
EMNIST,sketch,45,32,1,0.5,2592202,250,5,60,731,2497,0.7664257884025574,0.7641764879226685
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,732,2500,0.5199546217918396,0.5190658569335938
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,733,2504,0.7261005640029907,0.7241100072860718
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,734,2508,0.565872073173523,0.56529700756073
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,735,2512,0.6539579033851624,0.6528627872467041
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,736,2516,0.7919880747795105,0.7898107767105103
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,737,2520,0.5993190407752991,0.596301257610321
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,738,2525,0.6948138475418091,0.6901741623878479
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,739,2529,0.6152884364128113,0.6133326888084412
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,740,2533,0.8419122695922852,0.8407939672470093
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,741,2536,0.5632678866386414,0.5623118281364441
EMNIST,sketch,45,32,1,0.5,2592202,250,5,61,742,2540,0.7355404496192932,0.7342255711555481
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,743,2544,0.8318147659301758,0.8309788107872009
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,744,2547,0.5420712232589722,0.541374921798706
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,745,2551,0.7395042777061462,0.7382737994194031
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,746,2555,0.7896530628204346,0.7877790927886963
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,747,2559,0.790121853351593,0.7882965207099915
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,748,2563,0.7848050594329834,0.7828882932662964
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,749,2567,0.5804319381713867,0.5794207453727722
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,750,2571,0.5971117615699768,0.5960198044776917
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,751,2575,0.5795333385467529,0.5792471766471863
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,752,2579,0.5930848717689514,0.5916572213172913
EMNIST,sketch,45,32,1,0.5,2592202,250,5,62,753,2583,0.5915402173995972,0.5927697420120239
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,754,2588,0.7195942997932434,0.7204497456550598
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,755,2593,0.6973714828491211,0.6965448260307312
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,756,2597,0.626357913017273,0.6250618696212769
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,757,2601,0.7957823872566223,0.7937465906143188
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,758,2605,0.8039307594299316,0.8031230568885803
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,759,2609,0.8195921182632446,0.818261444568634
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,760,2612,0.5332030057907104,0.5329965949058533
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,761,2616,0.7989632487297058,0.7980125546455383
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,762,2620,0.6220241785049438,0.6210458874702454
EMNIST,sketch,45,32,1,0.5,2592202,250,5,63,763,2624,0.5567606687545776,0.5550286173820496
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,764,2629,0.7157154083251953,0.7139109969139099
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,765,2633,0.5263685584068298,0.5253482460975647
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,766,2638,0.6341729760169983,0.6329452991485596
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,767,2642,0.5568576455116272,0.5568273663520813
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,768,2646,0.5929481983184814,0.5929372310638428
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,769,2650,0.6106635332107544,0.6111488342285156
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,770,2654,0.5486829280853271,0.5480841994285583
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,771,2658,0.5172774195671082,0.5160932540893555
EMNIST,sketch,45,32,1,0.5,2592202,250,5,64,772,2663,0.6263176798820496,0.625711977481842
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,773,2668,0.6293052434921265,0.6295897364616394
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,774,2672,0.5097677111625671,0.5099157691001892
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,775,2677,0.7323349714279175,0.7318553328514099
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,776,2681,0.5459499955177307,0.5439952611923218
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,777,2685,0.6374610066413879,0.6362804770469666
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,778,2689,0.7699443697929382,0.7684202194213867
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,779,2693,0.7315406799316406,0.7313476800918579
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,780,2697,0.7226456999778748,0.7212849259376526
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,781,2701,0.6153337359428406,0.6147681474685669
EMNIST,sketch,45,32,1,0.5,2592202,250,5,65,782,2705,0.6617666482925415,0.6616324186325073
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,783,2710,0.7628641128540039,0.7616878151893616
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,784,2714,0.5549325346946716,0.5534532070159912
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,785,2718,0.5024839639663696,0.5012207627296448
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,786,2723,0.6879375576972961,0.6864439845085144
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,787,2727,0.5104392170906067,0.5086959600448608
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,788,2732,0.639664351940155,0.6371181011199951
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,789,2737,0.7217966914176941,0.7218769788742065
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,790,2743,0.6505135893821716,0.6512008905410767
EMNIST,sketch,45,32,1,0.5,2592202,250,5,66,791,2748,0.7027824521064758,0.7029910087585449
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,792,2752,0.5335985422134399,0.5331399440765381
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,793,2756,0.5583252906799316,0.5572099685668945
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,794,2761,0.5701997876167297,0.570239245891571
EMNIST,sketch,45,32,1,0.5,2592202,250,5,67,795,2766,0.6499068737030029,0.6486507654190063
