dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,649,2892,0.5453940629959106,0.4201652407646179
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,650,2902,0.5184967517852783,0.37056654691696167
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,651,2914,0.5548431873321533,0.4568673074245453
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,652,2928,0.5603119134902954,0.4535105228424072
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,653,2941,0.509015679359436,0.4027493894100189
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,654,2949,0.5354753732681274,0.4291257858276367
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,655,2956,0.5890966057777405,0.4759705662727356
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,656,2961,0.5151529908180237,0.418074369430542
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,657,2966,0.6748255491256714,0.5267995595932007
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,658,2972,0.5406860113143921,0.43191176652908325
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,659,2981,0.5722842216491699,0.46160760521888733
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,8,660,2996,0.5020433664321899,0.39157620072364807
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,661,3008,0.5735582709312439,0.45905837416648865
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,662,3031,0.5298704504966736,0.4260331094264984
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,663,3041,0.5458838939666748,0.4383717477321625
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,664,3050,0.7077697515487671,0.5809680819511414
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,665,3054,0.7407792806625366,0.5947363376617432
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,666,3058,0.538117527961731,0.43130993843078613
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,667,3063,0.5390396118164062,0.4356335997581482
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,668,3071,0.5811572074890137,0.4730059504508972
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,669,3078,0.5306660532951355,0.41968122124671936
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,670,3083,0.5819817185401917,0.46326780319213867
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,671,3090,0.611291766166687,0.48830270767211914
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,672,3098,0.5583587884902954,0.41000890731811523
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,673,3105,0.5249907374382019,0.33245426416397095
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,674,3111,0.503199577331543,0.36089572310447693
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,675,3116,0.607318103313446,0.4754343032836914
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,676,3119,0.8533483743667603,0.6805363297462463
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,677,3122,0.61146080493927,0.4911138415336609
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,678,3125,0.5900251269340515,0.470888614654541
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,679,3129,0.6351226568222046,0.4996020197868347
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,680,3132,0.9633022546768188,0.7509108781814575
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,681,3135,0.9516605138778687,0.7475450038909912
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,682,3138,0.7145021557807922,0.5688712000846863
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,683,3141,1.0209208726882935,0.7985213398933411
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,684,3144,0.5961059331893921,0.4637603163719177
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,685,3148,0.6649872660636902,0.5205696821212769
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,686,3152,0.8239381909370422,0.6695399880409241
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,687,3155,0.7208501100540161,0.5899801850318909
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,688,3159,0.7114526033401489,0.5814856886863708
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,689,3164,0.6175405383110046,0.5022841691970825
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,690,3170,0.6380008459091187,0.5085886120796204
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,691,3176,0.6692925691604614,0.4815320074558258
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,692,3181,0.6670674085617065,0.45755234360694885
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,693,3186,0.6029766798019409,0.4152020812034607
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,694,3192,0.5201954245567322,0.3775709271430969
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,695,3200,0.5818716287612915,0.385669469833374
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,696,3209,0.6358780860900879,0.4838215708732605
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,697,3215,0.6358360052108765,0.5009989142417908
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,698,3222,0.6586169004440308,0.5228438377380371
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,699,3225,0.6445738077163696,0.5173283815383911
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,700,3228,0.5960164070129395,0.4791538119316101
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,701,3232,0.6711474657058716,0.5357994437217712
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,702,3237,0.534818172454834,0.4305948317050934
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,703,3242,0.6916230916976929,0.5449661016464233
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,704,3246,0.6692340970039368,0.5244289636611938
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,705,3251,0.5394073724746704,0.4263673722743988
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,706,3256,0.5165716409683228,0.41372352838516235
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,707,3262,0.5291762351989746,0.42380136251449585
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,708,3267,0.6043347716331482,0.48271504044532776
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,709,3273,0.5610824823379517,0.4502822756767273
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,710,3279,0.6425253748893738,0.5059312582015991
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,711,3289,0.5282381772994995,0.41697415709495544
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,712,3297,0.5589009523391724,0.44875970482826233
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,713,3305,0.5114262700080872,0.4128848612308502
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,714,3315,0.5592247843742371,0.44477787613868713
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,715,3337,0.5137175917625427,0.40509095788002014
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,716,3346,0.5325692296028137,0.4328729510307312
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,717,3355,0.5517703890800476,0.4470194876194
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,718,3359,0.6822627186775208,0.5487972497940063
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,719,3363,0.6520598530769348,0.5224318504333496
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,720,3366,0.5813665390014648,0.4694640040397644
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,9,721,3370,0.5015023946762085,0.40657106041908264
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,722,3376,0.6288831830024719,0.5099897384643555
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,723,3381,0.5101327896118164,0.40232354402542114
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,724,3388,0.541014552116394,0.41636696457862854
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,725,3405,0.532744288444519,0.4141487181186676
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,726,3414,0.5085310339927673,0.40010231733322144
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,727,3420,0.7991524934768677,0.6385849118232727
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,728,3425,0.6462978720664978,0.5174614787101746
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,729,3430,0.9098354578018188,0.7315613627433777
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,730,3434,0.7467877864837646,0.5924907326698303
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,731,3439,0.530800461769104,0.4260632395744324
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,732,3443,0.5720348358154297,0.4604130685329437
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,733,3449,0.5348515510559082,0.42296990752220154
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,734,3456,0.6115449666976929,0.47638145089149475
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,735,3459,0.7321472764015198,0.5870054364204407
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,736,3462,0.8537241816520691,0.6737605929374695
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,737,3465,0.7980596423149109,0.6228905916213989
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,738,3469,0.7666866779327393,0.6020216941833496
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,739,3474,0.5544416904449463,0.4336882531642914
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,740,3479,0.6147691011428833,0.47280383110046387
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,741,3483,0.6085440516471863,0.4620216488838196
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,742,3488,0.6317455172538757,0.46230196952819824
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,743,3492,0.5110016465187073,0.3962627053260803
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,744,3497,0.5978084802627563,0.47723904252052307
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,745,3501,0.8215032815933228,0.6517637968063354
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,746,3505,0.8509200811386108,0.6702642440795898
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,747,3508,0.8030546307563782,0.6475485563278198
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,748,3511,0.6186371445655823,0.49327850341796875
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,749,3515,0.740406334400177,0.580788254737854
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,750,3519,0.6850576400756836,0.5409865379333496
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,751,3522,0.6009453535079956,0.47559142112731934
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,752,3525,0.589081346988678,0.46820393204689026
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,753,3529,0.5703551173210144,0.4544605612754822
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,754,3534,0.6941003203392029,0.5533483624458313
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,755,3539,0.7827422022819519,0.6136728525161743
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,756,3543,0.6957864761352539,0.5525979995727539
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,757,3548,0.6655393838882446,0.5264099836349487
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,758,3554,0.5396579504013062,0.414486825466156
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,759,3561,0.6457298994064331,0.5048203468322754
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,760,3568,0.5843388438224792,0.46946367621421814
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,761,3573,0.6810206770896912,0.5423592925071716
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,762,3580,0.654904842376709,0.5217588543891907
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,763,3584,0.58893221616745,0.46960288286209106
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,764,3589,0.582023024559021,0.45431631803512573
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,765,3593,0.757703959941864,0.6065608859062195
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,766,3596,0.9036440849304199,0.7209270596504211
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,767,3599,0.5302447080612183,0.4187687337398529
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,768,3602,0.5446668863296509,0.4310062527656555
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,769,3606,0.7776673436164856,0.6190924644470215
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,770,3610,0.5429475903511047,0.43132057785987854
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,771,3615,0.5474411249160767,0.436484158039093
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,772,3620,0.5995177030563354,0.48402541875839233
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,773,3626,0.6488887071609497,0.5009461641311646
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,774,3633,0.5683630704879761,0.43477123975753784
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,775,3640,0.5410646200180054,0.3990796208381653
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,776,3647,0.5728480219841003,0.4268776774406433
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,777,3653,0.5539347529411316,0.3772484362125397
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,778,3661,0.5357123613357544,0.372988224029541
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,779,3671,0.5387639403343201,0.3726884424686432
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,780,3676,0.5484256744384766,0.4041336476802826
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,781,3682,0.6880688667297363,0.5435112714767456
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,782,3686,0.6849296689033508,0.5325160026550293
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,783,3692,0.6724062561988831,0.5053390264511108
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,784,3699,0.542686939239502,0.4095979630947113
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,785,3704,0.5703452825546265,0.41722869873046875
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,786,3711,0.5701295137405396,0.4377170503139496
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,787,3719,0.6488171815872192,0.5082064867019653
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,788,3723,0.5227907299995422,0.41634640097618103
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,789,3730,0.5535381436347961,0.43873220682144165
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,790,3737,0.5403323769569397,0.43516987562179565
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,10,791,3744,0.5725763440132141,0.4554813504219055
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,792,3753,0.538617730140686,0.4337410032749176
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,793,3774,0.5257133841514587,0.39773645997047424
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,794,3803,0.5386413335800171,0.4174440801143646
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,795,3814,0.5761603116989136,0.45998430252075195
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,796,3820,0.5234102606773376,0.41026586294174194
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,797,3833,0.7159243822097778,0.5718547701835632
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,798,3835,0.5141202807426453,0.41105589270591736
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,799,3838,0.7451644539833069,0.6002504229545593
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,800,3841,1.030443549156189,0.8264269828796387
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,801,3844,0.8660802841186523,0.6906217336654663
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,802,3847,0.541820228099823,0.4300878047943115
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,803,3851,0.5797085165977478,0.4585276246070862
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,804,3856,0.7335094213485718,0.587105393409729
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,805,3862,0.5591640472412109,0.44203048944473267
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,806,3866,0.5434231162071228,0.4312434196472168
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,807,3872,0.658549427986145,0.5209910273551941
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,808,3879,0.5572987198829651,0.4416693150997162
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,809,3884,0.5555704236030579,0.4312974512577057
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,810,3891,0.5259442925453186,0.4084344804286957
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,811,3906,0.5246924161911011,0.40479499101638794
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,812,3932,0.5200735926628113,0.39862728118896484
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,813,3951,0.5052974820137024,0.40410614013671875
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,814,3959,0.8062350153923035,0.6479307413101196
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,815,3962,0.5295395851135254,0.42392855882644653
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,816,3966,0.5656672716140747,0.4606800973415375
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,817,3972,0.503658652305603,0.4096091389656067
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,818,3981,0.5820512771606445,0.4546591639518738
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,819,3986,0.6754558682441711,0.5307818651199341
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,820,3994,0.5842806696891785,0.46028932929039
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,821,4007,0.5088397264480591,0.40161269903182983
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,822,4015,0.5975176095962524,0.47665056586265564
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,823,4018,0.5225383043289185,0.4144417345523834
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,824,4021,0.6789772510528564,0.5614373087882996
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,825,4024,0.7798173427581787,0.621379554271698
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,826,4026,0.5433966517448425,0.4248945713043213
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,827,4029,0.8208872675895691,0.661120593547821
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,828,4032,0.8787835836410522,0.6955053210258484
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,829,4035,0.8584950566291809,0.6777757406234741
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,830,4039,0.7986814379692078,0.6323438882827759
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,831,4044,0.5632104873657227,0.4456217885017395
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,832,4050,0.5056160092353821,0.40043455362319946
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,833,4056,0.6561034917831421,0.5220865607261658
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,834,4059,0.558628499507904,0.44900092482566833
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,835,4063,0.7110124826431274,0.5727382898330688
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,836,4067,0.6685299277305603,0.538297712802887
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,837,4073,0.6249419450759888,0.5050665736198425
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,838,4081,0.6065102815628052,0.4736258089542389
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,839,4089,0.6224943399429321,0.4822242259979248
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,840,4094,0.6448516249656677,0.5164917707443237
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,841,4097,0.6268035769462585,0.5016952753067017
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,842,4100,0.5718015432357788,0.4571249485015869
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,843,4105,0.7082077860832214,0.5678492784500122
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,844,4109,0.5729137659072876,0.4553084969520569
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,845,4115,0.5491337180137634,0.43769413232803345
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,11,846,4121,0.5643486380577087,0.441361665725708
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,847,4125,0.7050448656082153,0.564818263053894
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,848,4130,0.653302013874054,0.52161705493927
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,849,4137,0.5417658090591431,0.42861199378967285
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,850,4146,0.5393708348274231,0.4340735375881195
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,851,4165,0.5144504904747009,0.40772849321365356
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,852,4190,0.5750897526741028,0.45595359802246094
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,853,4194,0.5341223478317261,0.4270733892917633
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,854,4197,0.6459583044052124,0.5163000822067261
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,855,4201,0.5840625762939453,0.4662560522556305
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,856,4206,0.5307305455207825,0.42468732595443726
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,857,4212,0.764760434627533,0.6092777252197266
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,858,4215,0.5773486495018005,0.467842161655426
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,859,4219,0.5151547789573669,0.4186325967311859
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,860,4224,0.5085331201553345,0.4056416451931
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,861,4229,0.615763783454895,0.4914979934692383
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,862,4232,0.5773267149925232,0.4548225402832031
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,863,4236,0.5004346966743469,0.3940134048461914
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,864,4241,0.5990747213363647,0.4852960705757141
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,865,4245,0.6213390231132507,0.49817055463790894
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,866,4251,0.5681294202804565,0.45340538024902344
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,867,4264,0.6653685569763184,0.5320433378219604
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,868,4267,0.6846602559089661,0.5469986200332642
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,869,4271,0.5869747996330261,0.46961528062820435
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,870,4276,0.8196455240249634,0.6552238464355469
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,871,4279,0.7898492813110352,0.6296406388282776
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,872,4281,0.7182778120040894,0.5743288397789001
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,873,4283,0.6239567995071411,0.4992257058620453
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,874,4286,0.9032842516899109,0.7256871461868286
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,875,4289,0.9081971049308777,0.728656530380249
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,876,4292,0.5231525897979736,0.42026805877685547
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,877,4296,0.6980322599411011,0.5654536485671997
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,878,4301,0.6630632281303406,0.5314156413078308
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,879,4305,0.6483969688415527,0.5015896558761597
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,880,4310,0.6023691296577454,0.46684131026268005
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,881,4313,0.721508800983429,0.5695041418075562
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,882,4316,0.9505457878112793,0.7385904788970947
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,883,4319,0.6034325361251831,0.47592467069625854
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,884,4323,0.8531225323677063,0.6812864542007446
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,885,4326,0.8535114526748657,0.6627544164657593
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,886,4329,0.518647313117981,0.40393003821372986
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,887,4333,0.7646946907043457,0.6170413494110107
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,888,4337,0.7598651647567749,0.6148260235786438
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,889,4341,0.5926447510719299,0.47771376371383667
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,890,4347,0.627608060836792,0.5056997537612915
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,891,4357,0.5924996733665466,0.4758954644203186
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,892,4362,0.5575459003448486,0.4443076252937317
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,893,4370,0.5316442251205444,0.42662492394447327
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,894,4382,0.5327110290527344,0.4423443675041199
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,895,4391,0.5320404171943665,0.40644845366477966
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,896,4408,0.5134614706039429,0.3742963373661041
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,897,4426,0.5051712393760681,0.38113608956336975
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,898,4452,0.5452819466590881,0.4133382737636566
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,899,4456,0.7535504102706909,0.6037636995315552
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,900,4460,0.6603458523750305,0.5294557809829712
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,901,4464,0.6373013257980347,0.5100036859512329
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,902,4470,0.5191621780395508,0.4210510849952698
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,903,4474,0.8099106550216675,0.6458076238632202
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,904,4477,0.5183656811714172,0.42103177309036255
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,905,4482,0.6758557558059692,0.5492131114006042
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,12,906,4487,0.7193706631660461,0.5720990896224976
