dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,589,2413,0.7091970443725586,0.7099807858467102
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,590,2418,0.5943917036056519,0.5961711406707764
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,591,2422,0.6303061246871948,0.6317474842071533
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,592,2426,0.7709015011787415,0.7680262923240662
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,593,2430,0.7595957517623901,0.7576866149902344
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,594,2434,0.5509244799613953,0.5493576526641846
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,595,2439,0.6665756106376648,0.6641501784324646
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,596,2445,0.6573531031608582,0.652007520198822
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,597,2452,0.6441506147384644,0.6397449970245361
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,598,2458,0.5256296992301941,0.5242218971252441
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,599,2463,0.5466639399528503,0.5447584390640259
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,600,2468,0.5156378149986267,0.5136907696723938
EMNIST,sketch,25,32,1,0.5,2592202,250,5,33,601,2474,0.5310802459716797,0.5297327637672424
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,602,2480,0.5756558179855347,0.5747426748275757
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,603,2485,0.5695254802703857,0.5676836371421814
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,604,2490,0.5632523894309998,0.5614104270935059
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,605,2496,0.6221725344657898,0.6202475428581238
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,606,2503,0.6385927200317383,0.6337963342666626
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,607,2508,0.5559231638908386,0.5552273392677307
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,608,2514,0.6190649271011353,0.6174788475036621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,609,2520,0.5773168802261353,0.5760447978973389
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,610,2525,0.5094487071037292,0.5081092119216919
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,611,2530,0.5595844984054565,0.5572493076324463
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,612,2534,0.5410877466201782,0.5394620299339294
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,613,2539,0.5154621601104736,0.5145558714866638
EMNIST,sketch,25,32,1,0.5,2592202,250,5,34,614,2545,0.5502548217773438,0.5484720468521118
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,615,2550,0.5546399354934692,0.5534296631813049
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,616,2556,0.5451750159263611,0.5443534255027771
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,617,2562,0.5112339854240417,0.5099260807037354
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,618,2568,0.6124756336212158,0.6109797954559326
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,619,2572,0.6379103660583496,0.6364351511001587
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,620,2576,0.5985286831855774,0.5964970588684082
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,621,2581,0.629947304725647,0.6270492672920227
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,622,2587,0.6631614565849304,0.6600707173347473
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,623,2593,0.7077820301055908,0.7026485204696655
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,624,2598,0.5005812644958496,0.49880555272102356
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,625,2605,0.519609272480011,0.5182074904441833
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,626,2612,0.6057291030883789,0.603136420249939
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,627,2617,0.5694630742073059,0.5685387849807739
EMNIST,sketch,25,32,1,0.5,2592202,250,5,35,628,2622,0.5135453343391418,0.5115773677825928
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,629,2628,0.6480430960655212,0.6461791396141052
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,630,2632,0.57175213098526,0.5707971453666687
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,631,2637,0.7366608381271362,0.7319084405899048
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,632,2641,0.5212849974632263,0.518385112285614
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,633,2646,0.6949802041053772,0.6910574436187744
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,634,2651,0.6585347056388855,0.6577062010765076
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,635,2656,0.7380713224411011,0.7370222210884094
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,636,2661,0.5962575078010559,0.5938431024551392
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,637,2667,0.5641341805458069,0.5611429214477539
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,638,2674,0.6618717312812805,0.6582192778587341
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,639,2679,0.5953529477119446,0.5937877893447876
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,640,2684,0.8114959001541138,0.8098124861717224
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,641,2688,0.6742607951164246,0.673309326171875
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,642,2692,0.6822832226753235,0.6808915138244629
EMNIST,sketch,25,32,1,0.5,2592202,250,5,36,643,2696,0.5289631485939026,0.5280510187149048
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,644,2702,0.627504289150238,0.6261969208717346
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,645,2708,0.6052340865135193,0.6049002408981323
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,646,2714,0.5821744799613953,0.5801488161087036
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,647,2720,0.565110981464386,0.5625552535057068
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,648,2725,0.58954918384552,0.5874180197715759
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,649,2730,0.5392425060272217,0.5379995107650757
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,650,2735,0.5908253192901611,0.590970516204834
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,651,2741,0.5906543731689453,0.5898901224136353
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,652,2746,0.5731415748596191,0.5704888105392456
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,653,2751,0.6137327551841736,0.6121360659599304
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,654,2757,0.5921496152877808,0.5902541875839233
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,655,2762,0.7614571452140808,0.7582762837409973
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,656,2766,0.5610930919647217,0.5585223436355591
EMNIST,sketch,25,32,1,0.5,2592202,250,5,37,657,2771,0.6300227046012878,0.6290828585624695
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,658,2776,0.6385602355003357,0.6396453380584717
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,659,2782,0.5263150930404663,0.525745689868927
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,660,2788,0.6217321157455444,0.6188563704490662
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,661,2793,0.5193394422531128,0.5172823071479797
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,662,2799,0.6940304636955261,0.6918267607688904
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,663,2805,0.60788893699646,0.6068012118339539
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,664,2812,0.5210045576095581,0.5194014310836792
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,665,2819,0.5156002044677734,0.5136852860450745
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,666,2825,0.5672436952590942,0.5657855272293091
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,667,2830,0.5059231519699097,0.5069857239723206
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,668,2835,0.5694339871406555,0.5670793056488037
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,669,2840,0.5206512808799744,0.5181720852851868
EMNIST,sketch,25,32,1,0.5,2592202,250,5,38,670,2846,0.5802873373031616,0.5768824219703674
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,671,2853,0.5144848823547363,0.5124633312225342
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,672,2859,0.520328938961029,0.517978310585022
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,673,2865,0.5177783370018005,0.5164017081260681
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,674,2871,0.6804742217063904,0.6771537661552429
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,675,2878,0.6186524033546448,0.6148029565811157
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,676,2885,0.6419360041618347,0.6409404873847961
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,677,2890,0.5183115005493164,0.5165096521377563
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,678,2897,0.5987986922264099,0.5977141857147217
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,679,2904,0.5029144287109375,0.5008952617645264
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,680,2909,0.5052798390388489,0.5039998292922974
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,681,2915,0.5765098929405212,0.5755791664123535
EMNIST,sketch,25,32,1,0.5,2592202,250,5,39,682,2920,0.5303635597229004,0.5302027463912964
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,683,2926,0.6133124232292175,0.6098932027816772
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,684,2930,0.51108318567276,0.5102718472480774
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,685,2934,0.5197417736053467,0.5205549001693726
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,686,2939,0.5262219309806824,0.5258733630180359
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,687,2945,0.6087406873703003,0.606619119644165
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,688,2950,0.6759292483329773,0.6729591488838196
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,689,2954,0.7118280529975891,0.7071361541748047
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,690,2958,0.5222996473312378,0.5223731398582458
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,691,2963,0.5849417448043823,0.5840626358985901
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,692,2969,0.5490853786468506,0.5472382307052612
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,693,2976,0.6686276197433472,0.663425624370575
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,694,2981,0.5695093870162964,0.5670885443687439
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,695,2985,0.5503810048103333,0.5475610494613647
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,696,2989,0.563554048538208,0.5595632791519165
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,697,2993,0.6727286577224731,0.6707436442375183
EMNIST,sketch,25,32,1,0.5,2592202,250,5,40,698,2998,0.6615751385688782,0.6602542996406555
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,699,3003,0.5276135206222534,0.527757465839386
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,700,3009,0.5231493711471558,0.5223700404167175
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,701,3015,0.5342896580696106,0.5327744483947754
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,702,3022,0.5077621936798096,0.5072420835494995
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,703,3029,0.600438117980957,0.5987201929092407
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,704,3037,0.599737823009491,0.5967512130737305
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,705,3041,0.5863612294197083,0.5848489999771118
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,706,3046,0.6430408954620361,0.6438505053520203
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,707,3050,0.5055627822875977,0.5053833723068237
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,708,3055,0.6529176831245422,0.6512715220451355
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,709,3059,0.599521279335022,0.5985161066055298
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,710,3064,0.610741376876831,0.6092830896377563
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,711,3069,0.5327610373497009,0.5321710109710693
EMNIST,sketch,25,32,1,0.5,2592202,250,5,41,712,3074,0.607187032699585,0.6066198945045471
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,713,3079,0.6958698034286499,0.6929068565368652
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,714,3084,0.5628068447113037,0.5593631267547607
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,715,3090,0.5589140057563782,0.5578345656394958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,716,3096,0.706449568271637,0.7045403122901917
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,717,3102,0.6658743619918823,0.6647079586982727
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,718,3108,0.5629647374153137,0.5619302988052368
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,719,3115,0.6537508368492126,0.6520816087722778
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,720,3122,0.636009931564331,0.6336923241615295
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,721,3128,0.6410712599754333,0.6379839181900024
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,722,3134,0.667300820350647,0.6627095937728882
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,723,3138,0.521978497505188,0.5193946957588196
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,724,3142,0.7764502167701721,0.7709037065505981
EMNIST,sketch,25,32,1,0.5,2592202,250,5,42,725,3147,0.7170831561088562,0.7115134596824646
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,726,3152,0.6777805089950562,0.6756564378738403
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,727,3158,0.5162911415100098,0.5116121172904968
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,728,3166,0.5475283265113831,0.5453940033912659
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,729,3173,0.7017191648483276,0.6966827511787415
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,730,3178,0.524303138256073,0.5217140913009644
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,731,3183,0.7560437321662903,0.7536244988441467
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,732,3187,0.5530580282211304,0.5510227680206299
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,733,3192,0.6612482666969299,0.6599043011665344
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,734,3196,0.6489530801773071,0.647256076335907
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,735,3201,0.5025348663330078,0.5009729266166687
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,736,3207,0.594900369644165,0.5940917730331421
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,737,3212,0.6013463735580444,0.600942075252533
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,738,3216,0.5814346671104431,0.5804069638252258
EMNIST,sketch,25,32,1,0.5,2592202,250,5,43,739,3221,0.7054089903831482,0.7061290144920349
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,740,3226,0.5916380882263184,0.5908541679382324
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,741,3232,0.5375862121582031,0.5361734628677368
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,742,3240,0.63066565990448,0.6287020444869995
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,743,3244,0.5928686261177063,0.5915050506591797
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,744,3249,0.7690320014953613,0.7671125531196594
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,745,3253,0.8086726665496826,0.8054862022399902
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,746,3257,0.6858394145965576,0.6830685138702393
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,747,3261,0.5020694136619568,0.49949055910110474
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,748,3266,0.5282692909240723,0.526099681854248
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,749,3272,0.5016428232192993,0.4991206228733063
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,750,3277,0.5680915713310242,0.5648931264877319
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,751,3282,0.6357052326202393,0.6336997747421265
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,752,3285,0.5341659784317017,0.5329583883285522
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,753,3289,0.5768854022026062,0.5752061605453491
EMNIST,sketch,25,32,1,0.5,2592202,250,5,44,754,3294,0.5926634073257446,0.5903368592262268
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,755,3300,0.6349897980690002,0.6362664699554443
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,756,3306,0.5290078520774841,0.5291344523429871
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,757,3313,0.5010364055633545,0.49836960434913635
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,758,3320,0.592808187007904,0.5890287160873413
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,759,3325,0.5054633617401123,0.5031179189682007
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,760,3332,0.5415183305740356,0.538668692111969
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,761,3341,0.532452404499054,0.5295703411102295
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,762,3349,0.5799115300178528,0.5796244144439697
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,763,3355,0.5798061490058899,0.5797967314720154
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,764,3359,0.5039271116256714,0.5038707852363586
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,765,3364,0.5809942483901978,0.5823062658309937
EMNIST,sketch,25,32,1,0.5,2592202,250,5,45,766,3371,0.6428655385971069,0.6422123908996582
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,767,3377,0.5822174549102783,0.5791134834289551
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,768,3383,0.578018069267273,0.5750247240066528
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,769,3390,0.5234301090240479,0.5225902199745178
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,770,3398,0.5225252509117126,0.5207836627960205
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,771,3405,0.6754234433174133,0.6731400489807129
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,772,3410,0.7333120107650757,0.728893518447876
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,773,3414,0.8425050973892212,0.8386535048484802
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,774,3418,0.7365762591362,0.7322689294815063
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,775,3423,0.5369760394096375,0.5340748429298401
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,776,3428,0.5702133774757385,0.5674954056739807
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,777,3434,0.6691276431083679,0.6667016744613647
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,778,3439,0.5797097086906433,0.577414870262146
EMNIST,sketch,25,32,1,0.5,2592202,250,5,46,779,3445,0.6932364106178284,0.687370240688324
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,780,3450,0.5136396288871765,0.5115830302238464
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,781,3455,0.7586197257041931,0.7552924156188965
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,782,3459,0.5829431414604187,0.5824318528175354
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,783,3464,0.5205041170120239,0.5198089480400085
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,784,3471,0.6125717759132385,0.6107749938964844
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,785,3476,0.7601263523101807,0.7581299543380737
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,786,3479,0.5682650804519653,0.5685579776763916
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,787,3483,0.6197503209114075,0.6197792291641235
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,788,3488,0.6848914623260498,0.6846336126327515
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,789,3493,0.6566973924636841,0.6563715934753418
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,790,3498,0.696619987487793,0.6949894428253174
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,791,3502,0.5116329193115234,0.5078563094139099
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,792,3505,0.6500111818313599,0.6464231610298157
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,793,3509,0.8160772323608398,0.8126880526542664
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,794,3513,0.5830161571502686,0.5811657905578613
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,795,3517,0.5855568051338196,0.5857212543487549
EMNIST,sketch,25,32,1,0.5,2592202,250,5,47,796,3521,0.6276949644088745,0.6303447484970093
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,797,3525,0.6147778630256653,0.614676296710968
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,798,3529,0.5924136638641357,0.5928686857223511
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,799,3534,0.6993958950042725,0.6987585425376892
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,800,3538,0.5810598731040955,0.5784348249435425
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,801,3543,0.6140946745872498,0.608650267124176
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,802,3547,0.7962589859962463,0.7921092510223389
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,803,3551,0.6189101934432983,0.6174042820930481
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,804,3556,0.6803269386291504,0.6782582998275757
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,805,3560,0.552423894405365,0.5480965971946716
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,806,3564,0.7078872919082642,0.704741895198822
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,807,3568,0.692307710647583,0.6914506554603577
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,808,3573,0.648821234703064,0.6481015682220459
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,809,3578,0.6404492855072021,0.6386169195175171
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,810,3582,0.5311578512191772,0.529295027256012
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,811,3587,0.5361433625221252,0.534695565700531
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,812,3591,0.5002560019493103,0.49913328886032104
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,813,3595,0.7276808023452759,0.7263335585594177
EMNIST,sketch,25,32,1,0.5,2592202,250,5,48,814,3599,0.6629266142845154,0.6618673801422119
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,815,3604,0.6307556629180908,0.628600537776947
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,816,3610,0.5517013072967529,0.550219714641571
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,817,3616,0.6368346810340881,0.6349509954452515
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,818,3621,0.5708209276199341,0.5695871710777283
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,819,3628,0.6375624537467957,0.6356174945831299
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,820,3635,0.6366877555847168,0.6342493295669556
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,821,3640,0.6086322665214539,0.6062663793563843
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,822,3646,0.7114291787147522,0.7071048021316528
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,823,3651,0.5597767233848572,0.5582334995269775
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,824,3657,0.5396007895469666,0.5365405082702637
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,825,3664,0.5443949103355408,0.5409393906593323
EMNIST,sketch,25,32,1,0.5,2592202,250,5,49,826,3670,0.6851521730422974,0.6830011606216431
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,827,3676,0.6285427808761597,0.625749409198761
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,828,3681,0.623957097530365,0.6208412647247314
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,829,3687,0.5690158605575562,0.5669528841972351
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,830,3694,0.5255541205406189,0.5252009630203247
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,831,3703,0.5488128066062927,0.5470737814903259
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,832,3710,0.643819272518158,0.6432533860206604
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,833,3716,0.6346094608306885,0.6339138150215149
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,834,3721,0.5921781659126282,0.5913450717926025
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,835,3725,0.5750895738601685,0.573360800743103
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,836,3730,0.6311657428741455,0.6283989548683167
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,837,3736,0.6538825035095215,0.6535131931304932
EMNIST,sketch,25,32,1,0.5,2592202,250,5,50,838,3744,0.5980663299560547,0.5978741645812988
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,839,3751,0.657576322555542,0.6560174822807312
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,840,3757,0.6696256995201111,0.6665046811103821
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,841,3763,0.5226712822914124,0.5212090611457825
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,842,3771,0.5884195566177368,0.5848234295845032
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,843,3780,0.5821875929832458,0.5811883807182312
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,844,3785,0.5868948101997375,0.5842487215995789
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,845,3790,0.5651276111602783,0.5633986592292786
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,846,3795,0.6385066509246826,0.6361743807792664
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,847,3799,0.5217591524124146,0.5195430517196655
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,848,3804,0.6405419111251831,0.6394321322441101
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,849,3809,0.7596384882926941,0.7615727782249451
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,850,3814,0.6989025473594666,0.6972754001617432
EMNIST,sketch,25,32,1,0.5,2592202,250,5,51,851,3820,0.598780632019043,0.5971023440361023
