dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,523,1698,0.5974628925323486,0.5842686891555786
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,524,1702,0.6049239039421082,0.5920206904411316
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,525,1706,0.6720431447029114,0.656745433807373
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,526,1710,0.6882221698760986,0.6709181666374207
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,527,1714,0.5773428678512573,0.5640409588813782
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,528,1719,0.7082042098045349,0.6909195780754089
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,529,1723,0.6076515316963196,0.5933741927146912
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,530,1727,0.6201319098472595,0.6037197113037109
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,531,1731,0.5562851428985596,0.5435355305671692
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,532,1735,0.6246342658996582,0.6100444197654724
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,533,1739,0.6392588019371033,0.6240301132202148
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,534,1743,0.6995645761489868,0.6828088164329529
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,42,535,1747,0.8089231848716736,0.7885032892227173
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,536,1751,0.7163023352622986,0.7004998922348022
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,537,1755,0.6604211926460266,0.6439204812049866
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,538,1759,0.6341819763183594,0.6194153428077698
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,539,1763,0.5662318468093872,0.554591178894043
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,540,1767,0.5910406112670898,0.5778872966766357
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,541,1771,0.5907192826271057,0.5765184164047241
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,542,1775,0.5842862725257874,0.5707308650016785
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,543,1779,0.6058717966079712,0.5924628973007202
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,544,1783,0.5651521682739258,0.5514777302742004
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,545,1787,0.5607845187187195,0.5466398596763611
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,43,546,1791,0.6001921892166138,0.5851658582687378
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,547,1795,0.587507963180542,0.5711120367050171
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,548,1799,0.5177247524261475,0.5039452910423279
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,549,1804,0.6980453729629517,0.6810224056243896
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,550,1808,0.5020086765289307,0.48774728178977966
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,551,1813,0.7563018202781677,0.7371278405189514
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,552,1817,0.6439805030822754,0.6238313913345337
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,553,1821,0.766014039516449,0.7470774054527283
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,554,1824,0.5021250247955322,0.4897047281265259
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,555,1828,0.6296049952507019,0.6150360107421875
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,44,556,1832,0.6234163045883179,0.6093863248825073
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,557,1836,0.6353563666343689,0.621295154094696
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,558,1841,0.7385247349739075,0.721647322177887
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,559,1845,0.539943277835846,0.5275985598564148
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,560,1849,0.7967210412025452,0.7787272930145264
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,561,1852,0.6955831050872803,0.68040531873703
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,562,1855,0.5644668936729431,0.5527176260948181
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,563,1858,0.5317433476448059,0.5169451236724854
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,564,1862,0.7073878049850464,0.6692456007003784
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,565,1866,0.652372419834137,0.6220772862434387
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,566,1870,0.5667929649353027,0.5531385540962219
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,45,567,1874,0.5928174257278442,0.5753978490829468
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,568,1878,0.6124545931816101,0.5986744165420532
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,569,1881,0.5032259821891785,0.4911915361881256
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,570,1885,0.7517708539962769,0.7354109883308411
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,571,1889,0.6284219622612,0.6088114976882935
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,572,1893,0.577989935874939,0.553579568862915
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,573,1897,0.6939355731010437,0.6682860255241394
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,574,1901,0.69053053855896,0.671777069568634
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,575,1905,0.713455855846405,0.6951667666435242
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,576,1909,0.7326658368110657,0.7144827842712402
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,577,1912,0.5006952285766602,0.4881124794483185
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,46,578,1916,0.7373811602592468,0.719968318939209
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,579,1920,0.7105078101158142,0.6951591968536377
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,580,1924,0.622611939907074,0.6091891527175903
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,581,1928,0.5355538129806519,0.5237022638320923
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,582,1932,0.5502365827560425,0.5382212400436401
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,583,1937,0.7319863438606262,0.7165987491607666
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,584,1941,0.6098412275314331,0.5961853861808777
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,585,1945,0.660115122795105,0.6446689963340759
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,586,1949,0.6152727007865906,0.6028384566307068
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,587,1953,0.5772466659545898,0.5654914379119873
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,47,588,1957,0.516112744808197,0.5053337216377258
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,589,1961,0.559698224067688,0.5476887822151184
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,590,1965,0.5534561276435852,0.5419705510139465
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,591,1969,0.5348460078239441,0.5222590565681458
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,592,1973,0.5402655005455017,0.5297044515609741
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,593,1977,0.6457585692405701,0.6318690180778503
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,594,1981,0.5238867998123169,0.5133769512176514
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,595,1986,0.6594821214675903,0.6461758613586426
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,596,1991,0.7509185075759888,0.7349220514297485
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,597,1995,0.5299258232116699,0.5182375907897949
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,48,598,1999,0.5374847650527954,0.5259652733802795
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,599,2003,0.6145526170730591,0.6009407043457031
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,600,2007,0.622825026512146,0.6084785461425781
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,601,2010,0.5603533983230591,0.5475678443908691
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,602,2014,0.705419659614563,0.6887739896774292
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,603,2019,0.7287302613258362,0.7135564088821411
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,604,2023,0.5750226378440857,0.5621094703674316
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,605,2027,0.5996630191802979,0.5852460265159607
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,606,2031,0.5476177930831909,0.5354484915733337
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,607,2036,0.6859399080276489,0.6706207990646362
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,49,608,2041,0.7345139980316162,0.7177225947380066
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,609,2045,0.7920979857444763,0.7744889855384827
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,610,2049,0.7610594034194946,0.7445036768913269
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,611,2053,0.6934890151023865,0.6783232688903809
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,612,2057,0.5951696634292603,0.5814451575279236
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,613,2061,0.5076831579208374,0.49608147144317627
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,614,2066,0.7013970017433167,0.6856282353401184
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,615,2070,0.5645848512649536,0.551200270652771
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,616,2075,0.6048375964164734,0.5899425745010376
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,50,617,2080,0.7276992797851562,0.7124424576759338
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,618,2084,0.6739453077316284,0.6592786312103271
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,619,2088,0.6786231994628906,0.6627692580223083
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,620,2093,0.7565726637840271,0.7410904169082642
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,621,2097,0.6311895251274109,0.616109311580658
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,622,2101,0.7310895919799805,0.7136213779449463
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,623,2105,0.8142131567001343,0.7963748574256897
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,624,2109,0.6913084387779236,0.6759204268455505
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,625,2113,0.5905172228813171,0.5781793594360352
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,626,2118,0.6256721615791321,0.613179624080658
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,51,627,2123,0.6522162556648254,0.6367286443710327
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,628,2128,0.7065563797950745,0.6898050308227539
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,629,2132,0.5826936364173889,0.570512056350708
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,630,2136,0.6191323399543762,0.6049173474311829
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,631,2140,0.5950480103492737,0.5814160704612732
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,632,2145,0.6060858964920044,0.5930181741714478
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,633,2150,0.6552698612213135,0.6399046778678894
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,634,2154,0.5840230584144592,0.5710999369621277
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,635,2158,0.5667240619659424,0.5548253655433655
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,52,636,2163,0.682209849357605,0.6682498455047607
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,637,2168,0.6278448104858398,0.6125478744506836
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,638,2172,0.6557573676109314,0.6410003900527954
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,639,2175,0.5247114896774292,0.5127431750297546
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,640,2179,0.7547944784164429,0.7354380488395691
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,641,2183,0.6758973598480225,0.6535281538963318
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,642,2187,0.5431047677993774,0.5028821229934692
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,643,2192,0.7097086310386658,0.6764395236968994
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,644,2196,0.7294177412986755,0.711269736289978
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,645,2199,0.7862159609794617,0.767650842666626
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,646,2202,0.5579608678817749,0.5446086525917053
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,53,647,2205,0.504589855670929,0.4938952922821045
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,648,2209,0.645439088344574,0.631481409072876
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,649,2214,0.7273051738739014,0.7099969387054443
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,650,2219,0.7494508624076843,0.7286529541015625
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,651,2222,0.5073655843734741,0.49441495537757874
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,652,2226,0.6898307800292969,0.6733458042144775
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,653,2230,0.6660062074661255,0.6507070660591125
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,654,2234,0.630289614200592,0.6153350472450256
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,655,2238,0.6168591976165771,0.6030403971672058
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,656,2243,0.6489989161491394,0.6352551579475403
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,54,657,2247,0.5159810185432434,0.5048680901527405
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,658,2252,0.6405062079429626,0.62790846824646
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,659,2257,0.6321161389350891,0.6177643537521362
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,660,2262,0.6749371290206909,0.6601215600967407
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,661,2267,0.6047738194465637,0.5912031531333923
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,662,2271,0.5107317566871643,0.4999679625034332
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,663,2275,0.7023836374282837,0.6875445246696472
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,664,2279,0.7233746647834778,0.7085738182067871
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,665,2283,0.6883676052093506,0.6742510199546814
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,55,666,2287,0.5476197004318237,0.535274863243103
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,667,2292,0.6284022927284241,0.6149637699127197
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,668,2297,0.516546905040741,0.5049741268157959
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,669,2302,0.525426983833313,0.513533890247345
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,670,2306,0.5161395072937012,0.5048415064811707
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,671,2310,0.5615606904029846,0.5479323863983154
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,672,2315,0.7216958999633789,0.7062139511108398
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,673,2319,0.6502840518951416,0.6336713433265686
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,674,2323,0.678692638874054,0.6638633012771606
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,675,2327,0.6006988883018494,0.5872586965560913
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,56,676,2331,0.5721428394317627,0.5600054860115051
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,677,2335,0.5799797773361206,0.5671331882476807
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,678,2340,0.7279253005981445,0.7108106017112732
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,679,2344,0.5868695378303528,0.5729145407676697
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,680,2348,0.5252551436424255,0.5142145156860352
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,681,2353,0.6645148992538452,0.650012195110321
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,682,2358,0.7073793411254883,0.6894760131835938
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,683,2362,0.6388500332832336,0.6242008805274963
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,684,2366,0.5992711186408997,0.5858449339866638
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,57,685,2371,0.6265249252319336,0.6123253107070923
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,686,2376,0.554004430770874,0.5406548976898193
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,687,2381,0.5664191246032715,0.5533122420310974
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,688,2386,0.6278607249259949,0.6117013692855835
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,689,2391,0.6880654692649841,0.6716004014015198
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,690,2395,0.6201220750808716,0.6052548289299011
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,691,2399,0.6224061250686646,0.6075893640518188
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,692,2403,0.5219696760177612,0.5080620646476746
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,693,2408,0.6996966600418091,0.6739014387130737
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,694,2412,0.5366662740707397,0.519977867603302
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,58,695,2416,0.5365551710128784,0.5213209986686707
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,696,2421,0.7170870304107666,0.6946059465408325
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,697,2425,0.5104048252105713,0.4989551603794098
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,698,2429,0.5169528722763062,0.5044490098953247
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,699,2433,0.5567891001701355,0.5437413454055786
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,700,2437,0.5917341709136963,0.578016459941864
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,701,2442,0.7472456097602844,0.7314666509628296
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,702,2445,0.5146819353103638,0.5049585700035095
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,703,2449,0.5757576823234558,0.5637722015380859
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,704,2453,0.5098384618759155,0.4979369342327118
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,59,705,2458,0.7585832476615906,0.7420281171798706
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,706,2462,0.7324522137641907,0.7158086895942688
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,707,2466,0.5898393988609314,0.5758427381515503
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,708,2471,0.6731390357017517,0.6581471562385559
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,709,2475,0.5748369693756104,0.5614487528800964
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,710,2479,0.6404147148132324,0.6265490055084229
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,711,2483,0.5230516791343689,0.5115571618080139
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,712,2487,0.5656282901763916,0.5532441139221191
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,713,2492,0.6417308449745178,0.6264714598655701
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,60,714,2498,0.682237982749939,0.6676138043403625
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,715,2503,0.5748321413993835,0.5612928867340088
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,716,2508,0.6870318055152893,0.6705954670906067
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,717,2512,0.6508893966674805,0.6359170079231262
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,718,2516,0.718427300453186,0.7019974589347839
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,719,2519,0.5019304752349854,0.49109014868736267
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,720,2523,0.5664500594139099,0.5542817115783691
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,721,2528,0.512633204460144,0.5003299117088318
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,722,2534,0.5412200689315796,0.5275894999504089
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,61,723,2539,0.6043611168861389,0.5923767685890198
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,724,2544,0.7336540818214417,0.7179067134857178
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,725,2549,0.6150174140930176,0.6017661690711975
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,726,2554,0.68183833360672,0.6672947406768799
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,727,2559,0.5838972330093384,0.5702019333839417
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,728,2564,0.6997747421264648,0.6860854029655457
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,729,2569,0.7358942031860352,0.720188319683075
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,730,2573,0.532774031162262,0.5209758281707764
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,731,2577,0.5857166647911072,0.5724491477012634
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,62,732,2582,0.6182861924171448,0.6049728393554688
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,733,2586,0.5215508937835693,0.5102869868278503
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,734,2590,0.5518912672996521,0.5410110354423523
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,735,2595,0.7264013290405273,0.7119038701057434
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,736,2599,0.5690308213233948,0.5572118759155273
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,737,2604,0.6591176986694336,0.6443297266960144
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,738,2609,0.6569505333900452,0.643079936504364
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,739,2614,0.6944409012794495,0.6784523725509644
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,740,2619,0.7386677265167236,0.7226693630218506
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,63,741,2623,0.5379260182380676,0.5267108678817749
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,742,2627,0.5193949937820435,0.5076615214347839
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,743,2632,0.6180139780044556,0.6036717891693115
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,744,2637,0.6919342279434204,0.6747129559516907
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,745,2641,0.5029090642929077,0.49223828315734863
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,746,2645,0.5320353507995605,0.5205958485603333
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,747,2650,0.5857416987419128,0.5727536678314209
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,748,2655,0.5889000296592712,0.5748769044876099
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,749,2660,0.6844596266746521,0.6691673398017883
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,64,750,2664,0.5030935406684875,0.49122539162635803
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,751,2668,0.5072022080421448,0.49491339921951294
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,752,2673,0.6875416040420532,0.6714637279510498
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,753,2677,0.8133121132850647,0.7914336919784546
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,754,2680,0.6792687773704529,0.6621901392936707
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,755,2684,0.831390917301178,0.8102771043777466
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,756,2688,0.7238464951515198,0.7018519639968872
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,757,2692,0.636079728603363,0.6140749454498291
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,758,2696,0.61484694480896,0.5994439721107483
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,759,2700,0.7074862122535706,0.6906290054321289
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,760,2704,0.8286556601524353,0.8040512204170227
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,65,761,2708,0.796755313873291,0.7757781744003296
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,762,2712,0.7178716063499451,0.7008476257324219
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,763,2716,0.5858297348022461,0.5700019598007202
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,764,2720,0.5643895268440247,0.5503008365631104
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,765,2724,0.5608910322189331,0.5487303733825684
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,766,2728,0.719890832901001,0.7026574611663818
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,767,2732,0.7565656900405884,0.7357804775238037
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,768,2736,0.7066236138343811,0.6759516596794128
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,769,2739,0.5242312550544739,0.5056763887405396
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,770,2743,0.6335482597351074,0.6164759993553162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,66,771,2747,0.7924125790596008,0.7752354741096497
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,772,2751,0.6744910478591919,0.6593198776245117
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,773,2755,0.5453102588653564,0.5339754819869995
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,774,2759,0.6943768858909607,0.679713785648346
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,775,2764,0.6561928987503052,0.6400455236434937
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,776,2769,0.5302670001983643,0.5172836184501648
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,777,2773,0.5992053151130676,0.5867319703102112
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,778,2777,0.5689436197280884,0.556522011756897
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,779,2782,0.5645288228988647,0.5511861443519592
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,67,780,2788,0.6206239461898804,0.6069086194038391
