dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,263,697,0.6119908690452576,0.6049519181251526
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,264,700,0.5353208780288696,0.532132089138031
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,265,703,0.5258520245552063,0.5214429497718811
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,266,706,0.5376420021057129,0.533170759677887
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,267,709,0.5462155938148499,0.5422124862670898
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,268,712,0.5606634616851807,0.5557907223701477
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,269,715,0.5516289472579956,0.5478785037994385
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,270,718,0.5641615390777588,0.5576239228248596
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,271,721,0.5772346258163452,0.5742286443710327
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,272,724,0.5673428773880005,0.5629757046699524
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,273,727,0.5747519135475159,0.5710482001304626
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,274,730,0.5396537780761719,0.5330260396003723
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,275,733,0.5576833486557007,0.5519406199455261
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,276,736,0.5393704771995544,0.531211256980896
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,277,739,0.532825767993927,0.5279359817504883
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,278,742,0.521939754486084,0.5156234502792358
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,279,745,0.504036545753479,0.5009945631027222
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,24,280,748,0.5313537120819092,0.5227575898170471
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,281,751,0.5682058930397034,0.5645691752433777
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,282,754,0.5504739284515381,0.5427074432373047
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,283,757,0.504650354385376,0.5005195736885071
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,284,760,0.5256578326225281,0.5188115835189819
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,285,763,0.5492068529129028,0.5454588532447815
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,286,766,0.5822089910507202,0.5743139386177063
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,287,769,0.591436505317688,0.5868991613388062
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,288,772,0.5887140035629272,0.5769566893577576
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,289,775,0.5752028226852417,0.5704448223114014
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,290,778,0.5689836144447327,0.5625923871994019
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,25,291,781,0.5885722041130066,0.5840166211128235
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,292,784,0.5426870584487915,0.5395578742027283
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,293,788,0.815386950969696,0.8074532747268677
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,294,791,0.5366798043251038,0.5294467806816101
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,295,794,0.5395419001579285,0.5356300473213196
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,296,797,0.5231829285621643,0.5192367434501648
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,297,800,0.509457528591156,0.5046147108078003
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,298,803,0.5639442801475525,0.5595296025276184
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,299,806,0.6038858890533447,0.5978502631187439
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,300,809,0.5671232342720032,0.5633917450904846
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,26,301,812,0.5298346877098083,0.5256435871124268
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,302,815,0.5086068511009216,0.5048304796218872
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,303,818,0.5057578086853027,0.5025222301483154
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,304,822,0.7972421050071716,0.7912015318870544
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,305,825,0.5085594058036804,0.5051133036613464
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,306,828,0.5243614315986633,0.5203474760055542
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,307,831,0.5030261874198914,0.49790000915527344
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,308,835,0.8321233987808228,0.826025664806366
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,309,838,0.527481734752655,0.5221990942955017
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,27,310,841,0.5005746483802795,0.49625861644744873
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,311,844,0.5082184672355652,0.5016653537750244
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,312,848,0.8385929465293884,0.824297308921814
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,313,851,0.5391993522644043,0.5349791049957275
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,314,854,0.5547944903373718,0.5452886819839478
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,315,857,0.5607097744941711,0.5565382242202759
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,316,860,0.5346441268920898,0.5252513289451599
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,317,864,0.8383588790893555,0.8312206864356995
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,318,867,0.5036194324493408,0.498536616563797
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,319,871,0.8278246521949768,0.8208224773406982
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,28,320,874,0.524001955986023,0.5196703672409058
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,321,878,0.8196654319763184,0.812655508518219
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,322,881,0.5144957304000854,0.50962895154953
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,323,884,0.5136494040489197,0.509925901889801
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,324,888,0.829831600189209,0.8225154876708984
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,325,891,0.5025743246078491,0.49846065044403076
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,326,895,0.770641028881073,0.7648554444313049
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,327,899,0.757429301738739,0.7508028745651245
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,328,903,0.8066352009773254,0.797695517539978
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,29,329,906,0.5377564430236816,0.5329305529594421
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,330,909,0.5825209021568298,0.5753017663955688
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,331,912,0.5454423427581787,0.5414988398551941
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,332,915,0.5083324909210205,0.5050087571144104
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,333,918,0.5116892457008362,0.5083441138267517
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,334,921,0.5045258402824402,0.5007550120353699
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,335,925,0.7610323429107666,0.7554477453231812
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,336,929,0.7997578978538513,0.7905859351158142
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,337,933,0.8144657015800476,0.8086532354354858
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,30,338,936,0.556450605392456,0.549517035484314
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,339,940,0.7903431057929993,0.784961462020874
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,340,944,0.8169403076171875,0.8075962662696838
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,341,948,0.7913302779197693,0.7826287746429443
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,342,952,0.7303758263587952,0.7237537503242493
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,343,956,0.7281690239906311,0.7221572995185852
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,344,960,0.8090786933898926,0.8014671206474304
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,345,963,0.5279076099395752,0.5208213925361633
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,31,346,967,0.7872030735015869,0.7794396877288818
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,347,971,0.7101762890815735,0.7033847570419312
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,348,975,0.7401549816131592,0.7338235378265381
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,349,979,0.8164349794387817,0.8102035522460938
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,350,982,0.5727911591529846,0.5668570399284363
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,351,985,0.541490912437439,0.5362924933433533
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,352,988,0.5133790969848633,0.5089336633682251
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,353,991,0.5142437219619751,0.5117473602294922
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,354,995,0.7719289064407349,0.7660298943519592
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,32,355,999,0.8110576272010803,0.8032739758491516
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,356,1002,0.53830486536026,0.5336935520172119
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,357,1005,0.5338802933692932,0.5292525887489319
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,358,1009,0.7874683141708374,0.7826803922653198
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,359,1013,0.7107598781585693,0.7031095623970032
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,360,1017,0.6908882260322571,0.6854845881462097
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,361,1021,0.7333515286445618,0.7257301211357117
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,362,1025,0.7056959867477417,0.6987192630767822
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,33,363,1029,0.7030308246612549,0.6971554160118103
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,364,1033,0.7484859228134155,0.7430223822593689
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,365,1036,0.5363461971282959,0.5329119563102722
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,366,1039,0.5012059211730957,0.4986664652824402
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,367,1043,0.7820361852645874,0.7762815356254578
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,368,1047,0.8005178570747375,0.7936340570449829
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,369,1051,0.7684141397476196,0.7624063491821289
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,370,1055,0.7147848606109619,0.7087191939353943
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,34,371,1059,0.6546055674552917,0.649931788444519
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,372,1063,0.7535673975944519,0.7466510534286499
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,373,1067,0.7829200029373169,0.7753105759620667
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,374,1071,0.7847078442573547,0.7794466614723206
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,375,1075,0.7515625953674316,0.7452824711799622
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,376,1079,0.7791176438331604,0.7715437412261963
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,377,1082,0.5009303689002991,0.49478256702423096
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,378,1085,0.5137960910797119,0.5086394548416138
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,379,1088,0.5122529864311218,0.5065955519676208
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,35,380,1092,0.7952973246574402,0.7878982424736023
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,381,1095,0.531762421131134,0.526947021484375
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,382,1098,0.5788158178329468,0.573700487613678
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,383,1101,0.5517308712005615,0.5485723614692688
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,384,1105,0.8252245187759399,0.8172301054000854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,385,1109,0.8222609758377075,0.8137285709381104
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,386,1112,0.5034016966819763,0.4991278052330017
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,387,1115,0.507334291934967,0.5031415820121765
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,388,1119,0.7517381906509399,0.7463334202766418
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,36,389,1123,0.7924178838729858,0.7815620303153992
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,390,1127,0.7032245993614197,0.6971912384033203
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,391,1131,0.7234602570533752,0.7141737341880798
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,392,1135,0.6807879209518433,0.6743574142456055
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,393,1139,0.758135974407196,0.7465531826019287
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,394,1143,0.7305052280426025,0.7247216105461121
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,395,1147,0.6402972340583801,0.6335602402687073
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,396,1151,0.6746288537979126,0.6683405637741089
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,37,397,1155,0.7840297818183899,0.7745165228843689
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,398,1159,0.7456322908401489,0.7374088168144226
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,399,1163,0.7287216186523438,0.7221532464027405
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,400,1167,0.6695927381515503,0.6640902757644653
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,401,1171,0.6270563006401062,0.6215049028396606
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,402,1175,0.6817489862442017,0.6747415065765381
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,403,1179,0.6731896996498108,0.6667340993881226
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,404,1183,0.7282744646072388,0.7221487164497375
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,38,405,1187,0.7238057851791382,0.7176334857940674
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,406,1191,0.675561785697937,0.6707507967948914
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,407,1195,0.7326606512069702,0.7268509268760681
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,408,1199,0.6705652475357056,0.6662830710411072
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,409,1203,0.6628484725952148,0.6552083492279053
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,410,1207,0.7395346760749817,0.7339739203453064
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,411,1211,0.7990673184394836,0.7897059321403503
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,39,412,1215,0.7474001049995422,0.7427253127098083
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,413,1219,0.6765817403793335,0.6711008548736572
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,414,1223,0.6640098094940186,0.6583484411239624
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,415,1227,0.6473247408866882,0.6418981552124023
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,416,1231,0.6580434441566467,0.653131902217865
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,417,1235,0.6826381683349609,0.6760209798812866
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,418,1239,0.6141435503959656,0.609085738658905
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,419,1243,0.6015073657035828,0.5967190861701965
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,40,420,1247,0.6086549758911133,0.603373110294342
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,421,1251,0.5729924440383911,0.5678513646125793
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,422,1255,0.5736714601516724,0.5672091245651245
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,423,1259,0.599942147731781,0.5945422053337097
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,424,1263,0.6060168147087097,0.6003682613372803
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,425,1267,0.6451613903045654,0.6399707794189453
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,426,1271,0.7156909108161926,0.7090998888015747
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,427,1275,0.8044353723526001,0.794851541519165
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,41,428,1279,0.8180026412010193,0.8098714351654053
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,429,1283,0.7793803215026855,0.7710443139076233
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,430,1287,0.806729257106781,0.8001946806907654
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,431,1291,0.7154704332351685,0.7108020782470703
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,432,1295,0.6456308960914612,0.6396766901016235
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,433,1299,0.6758013367652893,0.6701096892356873
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,434,1303,0.7131327986717224,0.7077873945236206
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,435,1307,0.7183449268341064,0.7127384543418884
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,42,436,1311,0.6815703511238098,0.6741423010826111
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,437,1315,0.6893619894981384,0.6825822591781616
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,438,1319,0.6991817951202393,0.693283200263977
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,439,1323,0.6557722687721252,0.6513150334358215
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,440,1327,0.5950876474380493,0.5899344086647034
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,441,1331,0.5497317314147949,0.5460106134414673
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,442,1335,0.6508722901344299,0.6438992619514465
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,443,1339,0.698646605014801,0.6925666928291321
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,43,444,1343,0.6811820268630981,0.6748901605606079
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,445,1347,0.7344368696212769,0.726781964302063
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,446,1351,0.775984525680542,0.7681028246879578
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,447,1355,0.8334542512893677,0.8261515498161316
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,448,1358,0.5726124048233032,0.5670167803764343
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,449,1361,0.5615290999412537,0.5575799345970154
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,450,1365,0.785331130027771,0.7806190848350525
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,451,1369,0.7584888339042664,0.7527997493743896
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,44,452,1373,0.7878177165985107,0.7823039889335632
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,453,1376,0.5419813990592957,0.5378434062004089
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,454,1379,0.5319167971611023,0.5266535878181458
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,455,1383,0.6950766444206238,0.6913256049156189
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,456,1387,0.6908004879951477,0.6836190819740295
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,457,1391,0.8175565004348755,0.8090479373931885
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,458,1395,0.7137412428855896,0.7058429718017578
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,459,1399,0.6627011895179749,0.657241702079773
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,45,460,1403,0.6358460783958435,0.6282187104225159
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,461,1407,0.5979860424995422,0.5935093760490417
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,462,1411,0.7090103626251221,0.6981759667396545
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,463,1415,0.7423763275146484,0.7351804375648499
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,464,1419,0.711516261100769,0.7044677734375
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,465,1423,0.7825905084609985,0.7703952789306641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,466,1427,0.7731516361236572,0.7670943140983582
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,467,1431,0.7248721122741699,0.7180468440055847
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,46,468,1435,0.7532523274421692,0.7438333034515381
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,469,1439,0.7558920979499817,0.74888014793396
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,470,1443,0.7474423050880432,0.7412365674972534
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,471,1447,0.7816899418830872,0.77358078956604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,472,1451,0.6676854491233826,0.6623839139938354
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,473,1455,0.7452480792999268,0.7372649312019348
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,474,1459,0.7647570371627808,0.759097695350647
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,475,1463,0.8096222877502441,0.8022705316543579
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,47,476,1467,0.803026020526886,0.7946283221244812
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,477,1471,0.7732187509536743,0.7666667699813843
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,478,1475,0.7437082529067993,0.73685222864151
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,479,1479,0.7543222308158875,0.7477733492851257
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,480,1483,0.7469684481620789,0.7419175505638123
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,481,1487,0.6862918734550476,0.6796300411224365
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,482,1491,0.6989127993583679,0.6942362189292908
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,483,1495,0.6471659541130066,0.6417204737663269
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,48,484,1499,0.5156543850898743,0.5116006135940552
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,485,1504,0.7216451168060303,0.7160841822624207
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,486,1509,0.740983784198761,0.7335013151168823
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,487,1513,0.6074444651603699,0.600962221622467
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,488,1517,0.6146349906921387,0.6097507476806641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,489,1521,0.6142527461051941,0.606918454170227
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,490,1525,0.6037278175354004,0.5986942648887634
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,49,491,1529,0.6977021098136902,0.6914671659469604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,492,1533,0.6234003305435181,0.6188990473747253
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,493,1537,0.6537002325057983,0.6470564603805542
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,494,1541,0.646331250667572,0.6413297057151794
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,495,1545,0.7614722847938538,0.7533636689186096
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,496,1549,0.6944711208343506,0.688433825969696
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,497,1553,0.7582935094833374,0.7524396181106567
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,498,1557,0.6199259161949158,0.6157042384147644
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,50,499,1561,0.6327642798423767,0.6259670257568359
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,500,1565,0.6265438795089722,0.6209121942520142
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,501,1569,0.6397413611412048,0.6337674856185913
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,502,1573,0.5248845815658569,0.5189321637153625
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,503,1577,0.5622028708457947,0.5555273294448853
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,504,1581,0.6079318523406982,0.6027947068214417
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,505,1585,0.6287153363227844,0.6241714358329773
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,506,1589,0.6518071293830872,0.6468365788459778
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,51,507,1593,0.584833025932312,0.5810293555259705
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,508,1597,0.6720196008682251,0.6643975973129272
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,509,1600,0.56892329454422,0.5635862946510315
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,510,1604,0.7596983909606934,0.7555243372917175
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,511,1608,0.664823055267334,0.6595548987388611
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,512,1612,0.5601494312286377,0.5562738180160522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,513,1616,0.5019691586494446,0.49836787581443787
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,52,514,1620,0.5076712369918823,0.5030040740966797
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,515,1625,0.7031327486038208,0.6974581480026245
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,516,1629,0.5327231287956238,0.5287052989006042
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,517,1633,0.577834963798523,0.5737436413764954
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,518,1637,0.5946136116981506,0.5893587470054626
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,519,1641,0.5971168875694275,0.5913193821907043
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,520,1645,0.6221415996551514,0.6174831986427307
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,521,1649,0.5854830145835876,0.5818345546722412
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,53,522,1653,0.5906018614768982,0.5860360264778137
