dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,91,1097,4248,0.5276709794998169,0.5137922763824463
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,91,1098,4253,0.5682076811790466,0.5532886981964111
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,91,1099,4258,0.5598350763320923,0.5451188087463379
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,91,1100,4264,0.5301423668861389,0.5172792673110962
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1101,4268,0.5206509828567505,0.5079936981201172
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1102,4273,0.7026228904724121,0.6861085295677185
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1103,4277,0.520318329334259,0.5077500343322754
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1104,4282,0.5427484512329102,0.5307530164718628
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1105,4289,0.6072987914085388,0.5922660827636719
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1106,4294,0.6971702575683594,0.6795438528060913
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1107,4298,0.7861922383308411,0.767227828502655
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1108,4301,0.5661534667015076,0.551723837852478
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1109,4305,0.6670336723327637,0.6509334444999695
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,92,1110,4309,0.5775002837181091,0.5642722845077515
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1111,4313,0.6539498567581177,0.6384342312812805
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1112,4317,0.7726484537124634,0.7537704706192017
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1113,4321,0.6888983249664307,0.6721056699752808
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1114,4325,0.6248584389686584,0.6096624135971069
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1115,4329,0.5427471399307251,0.529830813407898
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1116,4333,0.5233482122421265,0.5106207132339478
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1117,4339,0.6200158596038818,0.6029670834541321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1118,4343,0.5237893462181091,0.5114117860794067
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1119,4347,0.7731915712356567,0.7572161555290222
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1120,4351,0.5595323443412781,0.5472968220710754
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,93,1121,4356,0.5225114226341248,0.5102470517158508
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1122,4362,0.5321111679077148,0.5188568234443665
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1123,4367,0.7212015986442566,0.7041369676589966
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1124,4370,0.5241514444351196,0.5109955072402954
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1125,4374,0.5639499425888062,0.5498214364051819
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1126,4378,0.6130800247192383,0.5976960062980652
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1127,4382,0.6387717723846436,0.6208482384681702
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1128,4386,0.6456559896469116,0.628302812576294
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1129,4391,0.6888946294784546,0.672180712223053
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1130,4395,0.563494861125946,0.5498069524765015
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1131,4399,0.5571772456169128,0.5425557494163513
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,94,1132,4404,0.5413962602615356,0.5278913378715515
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1133,4410,0.6291688084602356,0.6135417222976685
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1134,4414,0.6003546714782715,0.5852160453796387
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1135,4418,0.7719796299934387,0.7518787980079651
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1136,4422,0.6458657383918762,0.6297352910041809
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1137,4426,0.6377395391464233,0.6217346787452698
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1138,4430,0.7469222545623779,0.7281094193458557
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1139,4435,0.7638834118843079,0.7452787756919861
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1140,4438,0.5167819261550903,0.5038134455680847
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1141,4441,0.5765770673751831,0.5617077946662903
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1142,4445,0.7080463767051697,0.6889246702194214
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,95,1143,4449,0.50971919298172,0.49748268723487854
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1144,4454,0.5432573556900024,0.5286272764205933
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1145,4459,0.5857247114181519,0.5718638300895691
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1146,4464,0.5649430751800537,0.5511783957481384
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1147,4468,0.5336703658103943,0.5206266641616821
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1148,4474,0.6133037805557251,0.5970655679702759
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1149,4482,0.5726972818374634,0.5548766255378723
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1150,4489,0.5206291079521179,0.5063852071762085
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,96,1151,4494,0.529578685760498,0.5167189240455627
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1152,4500,0.5197420120239258,0.5063300132751465
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1153,4505,0.7605572938919067,0.7407300472259521
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1154,4508,0.6427121758460999,0.6281436085700989
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1155,4512,0.661155641078949,0.646459698677063
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1156,4517,0.6495050191879272,0.6338859796524048
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1157,4522,0.7673946022987366,0.7496359944343567
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1158,4526,0.5332223773002625,0.5209509134292603
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1159,4531,0.6540352702140808,0.6385625004768372
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1160,4537,0.6172524690628052,0.6025629639625549
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1161,4542,0.5164341926574707,0.5031276941299438
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,97,1162,4546,0.5493425726890564,0.5368240475654602
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1163,4550,0.5025003552436829,0.4902261793613434
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1164,4555,0.6875504851341248,0.6698539853096008
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1165,4560,0.581842303276062,0.5659015774726868
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1166,4565,0.7214484214782715,0.7043184041976929
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1167,4570,0.6493207812309265,0.6333893537521362
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1168,4574,0.5343011617660522,0.5206063985824585
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1169,4579,0.5578679442405701,0.5422190427780151
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1170,4584,0.5737743377685547,0.5596714019775391
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1171,4589,0.6508062481880188,0.6349849104881287
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,98,1172,4593,0.6853598356246948,0.6694762110710144
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1173,4597,0.5379918813705444,0.5249263048171997
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1174,4602,0.5128980278968811,0.5007500648498535
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1175,4609,0.6252424120903015,0.6095358729362488
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1176,4614,0.6573603749275208,0.6425145864486694
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1177,4619,0.6772011518478394,0.6602600812911987
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1178,4624,0.6834908127784729,0.6663998365402222
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1179,4630,0.6758704781532288,0.6590713858604431
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,99,1180,4636,0.5687299370765686,0.5547927021980286
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1181,4641,0.6086772680282593,0.5914216041564941
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1182,4644,0.671362042427063,0.6529221534729004
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1183,4648,0.767145037651062,0.7483068704605103
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1184,4653,0.6608861684799194,0.6453749537467957
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1185,4657,0.8186262249946594,0.7968834638595581
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1186,4660,0.6037591695785522,0.587969183921814
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1187,4664,0.7202271223068237,0.7021940350532532
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1188,4669,0.7150028944015503,0.6971567869186401
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1189,4674,0.664807140827179,0.6464945077896118
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1190,4679,0.7508717179298401,0.7330305576324463
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,100,1191,4683,0.5329742431640625,0.5191022753715515
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1192,4688,0.70075923204422,0.6835323572158813
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1193,4693,0.6878492832183838,0.6713196039199829
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1194,4699,0.6253398656845093,0.6103771924972534
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1195,4704,0.6239237785339355,0.6076282262802124
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1196,4708,0.637215256690979,0.6231650114059448
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1197,4711,0.5574084520339966,0.5453118085861206
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1198,4715,0.5480571985244751,0.5368565320968628
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1199,4720,0.5712313652038574,0.5587456226348877
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1200,4726,0.5260698199272156,0.5129764676094055
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,101,1201,4732,0.5783729553222656,0.5618870854377747
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1202,4737,0.6521540880203247,0.6357731819152832
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1203,4741,0.7567446231842041,0.7371594309806824
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1204,4744,0.7682782411575317,0.7460271716117859
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1205,4747,0.7385069131851196,0.7190307378768921
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1206,4751,0.8112000226974487,0.7930103540420532
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1207,4755,0.5119714140892029,0.5003494620323181
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1208,4760,0.6201494932174683,0.6036428213119507
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1209,4765,0.545608639717102,0.5235413908958435
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1210,4770,0.6688054800033569,0.6273025274276733
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1211,4775,0.6963467001914978,0.648651659488678
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,102,1212,4779,0.624801516532898,0.6021984219551086
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1213,4783,0.7318974733352661,0.7080686092376709
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1214,4787,0.5290187001228333,0.5131114721298218
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1215,4792,0.7170612215995789,0.6981531977653503
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1216,4796,0.5270009636878967,0.5142861604690552
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1217,4800,0.5015915632247925,0.48942071199417114
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1218,4805,0.713828444480896,0.6956629753112793
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1219,4811,0.5598780512809753,0.5455641746520996
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1220,4816,0.690436065196991,0.6727203130722046
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1221,4821,0.6734220385551453,0.6554130911827087
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,103,1222,4827,0.629876971244812,0.6135943531990051
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1223,4833,0.6824310421943665,0.6647796034812927
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1224,4839,0.5281322002410889,0.51430344581604
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1225,4844,0.6224226951599121,0.6054102182388306
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1226,4849,0.7416012287139893,0.7238782644271851
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1227,4853,0.6228440999984741,0.6073212027549744
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1228,4857,0.508951723575592,0.49617013335227966
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1229,4861,0.5119783282279968,0.499117910861969
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1230,4866,0.7277020215988159,0.7089534997940063
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,104,1231,4870,0.571325421333313,0.5569604635238647
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1232,4875,0.6566267013549805,0.6408533453941345
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1233,4880,0.6821198463439941,0.6650422811508179
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1234,4885,0.6114681959152222,0.5955735445022583
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1235,4890,0.7165518999099731,0.6980946063995361
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1236,4895,0.701099693775177,0.6842482686042786
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1237,4900,0.6293975114822388,0.6139265894889832
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1238,4906,0.675567626953125,0.658415675163269
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1239,4911,0.6893460154533386,0.6723464727401733
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1240,4916,0.7442232966423035,0.7260111570358276
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,105,1241,4920,0.6277202367782593,0.6126688122749329
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1242,4925,0.6008931398391724,0.5869994759559631
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1243,4930,0.5343314409255981,0.5220257639884949
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1244,4936,0.5542604923248291,0.5407592058181763
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1245,4941,0.5634689927101135,0.5490471720695496
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1246,4945,0.5328150987625122,0.51891028881073
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1247,4950,0.7184263467788696,0.7006345987319946
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1248,4955,0.6771737337112427,0.660633385181427
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1249,4959,0.5309774875640869,0.5190457105636597
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,106,1250,4965,0.7052566409111023,0.6884846687316895
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1251,4970,0.7387294173240662,0.7207332849502563
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1252,4974,0.5140216946601868,0.501124918460846
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1253,4980,0.5507993698120117,0.5375852584838867
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1254,4987,0.6026240587234497,0.5886679887771606
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1255,4993,0.6745058298110962,0.6584175229072571
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1256,4997,0.6511932611465454,0.6350945830345154
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1257,5002,0.5485231280326843,0.5353946089744568
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1258,5007,0.5378491282463074,0.5250102877616882
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,107,1259,5012,0.5404209494590759,0.5272495746612549
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1260,5019,0.630072295665741,0.6144780516624451
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1261,5025,0.7190157771110535,0.7024084329605103
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1262,5028,0.6565664410591125,0.6404039263725281
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1263,5032,0.8214918375015259,0.8017667531967163
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1264,5036,0.6367515325546265,0.6211040019989014
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1265,5040,0.5734157562255859,0.5592377185821533
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1266,5044,0.5028474926948547,0.4910067617893219
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1267,5049,0.6200107336044312,0.6064774990081787
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1268,5054,0.6230775117874146,0.6079848408699036
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,108,1269,5059,0.5283918976783752,0.5149983763694763
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1270,5065,0.6839838027954102,0.6668347120285034
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1271,5069,0.5893378257751465,0.5745612382888794
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1272,5074,0.7506205439567566,0.7323759198188782
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1273,5078,0.6517743468284607,0.6346484422683716
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1274,5082,0.604354202747345,0.5889253616333008
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1275,5086,0.6288487315177917,0.6131819486618042
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1276,5091,0.6130219101905823,0.5972320437431335
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1277,5097,0.5388170480728149,0.5239132046699524
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1278,5103,0.681351900100708,0.6627548336982727
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,109,1279,5107,0.531674325466156,0.5182622671127319
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1280,5111,0.5090945363044739,0.4968131184577942
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1281,5115,0.6278814673423767,0.612677276134491
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1282,5119,0.7236286997795105,0.7059853672981262
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1283,5123,0.7352254390716553,0.7167288064956665
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1284,5127,0.5175101161003113,0.5039544105529785
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1285,5133,0.7088788747787476,0.6910310983657837
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1286,5138,0.548387348651886,0.535335898399353
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1287,5144,0.6599693298339844,0.6446278691291809
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1288,5149,0.5447654128074646,0.5314431190490723
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,110,1289,5153,0.5160490274429321,0.5026785135269165
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1290,5157,0.6067818999290466,0.591469943523407
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1291,5161,0.5746736526489258,0.5607699155807495
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1292,5165,0.5370410680770874,0.5241167545318604
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1293,5169,0.6614460945129395,0.6458965539932251
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1294,5173,0.5755027532577515,0.5620321035385132
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1295,5179,0.648226797580719,0.6329039335250854
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1296,5186,0.7081235647201538,0.6884730458259583
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1297,5192,0.6431856155395508,0.6257957220077515
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1298,5196,0.5270308256149292,0.5142638087272644
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,111,1299,5200,0.5432917475700378,0.5300439596176147
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1300,5204,0.5406429171562195,0.5273739099502563
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1301,5208,0.5635035634040833,0.5502585172653198
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1302,5213,0.5934286117553711,0.5796703100204468
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1303,5218,0.6992754340171814,0.6834343075752258
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1304,5223,0.7533379793167114,0.734549880027771
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1305,5227,0.539817214012146,0.5254684686660767
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1306,5231,0.5464838743209839,0.5324210524559021
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1307,5236,0.6739996075630188,0.6579468846321106
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1308,5240,0.889480710029602,0.8682176470756531
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1309,5243,0.5109503865242004,0.4989432394504547
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,112,1310,5247,0.5192680954933167,0.5075343251228333
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1311,5251,0.5160125494003296,0.5026507377624512
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1312,5255,0.6329686045646667,0.6166860461235046
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1313,5260,0.5939727425575256,0.5756968259811401
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1314,5265,0.5704557299613953,0.5549895763397217
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1315,5270,0.5643295645713806,0.5501488447189331
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1316,5276,0.6888975501060486,0.6721669435501099
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1317,5280,0.6710811257362366,0.655023455619812
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1318,5284,0.5149061679840088,0.5019720792770386
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,113,1319,5290,0.5215309858322144,0.5082560181617737
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1320,5297,0.6060404777526855,0.5912409424781799
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1321,5303,0.5285977721214294,0.5152226686477661
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1322,5308,0.6705577969551086,0.6533437371253967
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1323,5312,0.7879381775856018,0.7661505937576294
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1324,5317,0.6175389289855957,0.602446436882019
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1325,5322,0.727556049823761,0.7108772397041321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1326,5326,0.675822913646698,0.659551739692688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1327,5330,0.647987961769104,0.6318681240081787
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1328,5335,0.6531240940093994,0.6370168924331665
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,114,1329,5341,0.678473949432373,0.6599699854850769
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1330,5346,0.6179851293563843,0.5994269251823425
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1331,5350,0.5165666937828064,0.5038781762123108
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1332,5354,0.7434777021408081,0.7261089086532593
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1333,5358,0.5276589393615723,0.5150185823440552
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1334,5363,0.5415470004081726,0.5272124409675598
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1335,5368,0.5318616628646851,0.5172046422958374
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1336,5373,0.5965110659599304,0.5822504758834839
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1337,5377,0.6499861478805542,0.6341580748558044
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1338,5381,0.5010749101638794,0.48902907967567444
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1339,5386,0.5481449961662292,0.5350641012191772
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,115,1340,5390,0.563915491104126,0.5492922067642212
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1341,5394,0.5706916451454163,0.5556793212890625
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1342,5399,0.5844724774360657,0.5697811245918274
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1343,5404,0.5306908488273621,0.5176772475242615
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1344,5408,0.5512312650680542,0.5376470685005188
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1345,5412,0.5648467540740967,0.5518270134925842
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1346,5417,0.6263362765312195,0.6108609437942505
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1347,5422,0.5465078949928284,0.5319520235061646
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1348,5428,0.6714092493057251,0.6531279683113098
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1349,5432,0.7364792823791504,0.718385636806488
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,116,1350,5436,0.7919623255729675,0.7719950675964355
