dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,599,2563,0.6568124890327454,0.6305712461471558
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,600,2568,0.778394341468811,0.7464613318443298
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,601,2573,0.6367892622947693,0.6241782903671265
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,602,2579,0.6765971779823303,0.6565126180648804
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,603,2584,0.5193360447883606,0.49658793210983276
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,604,2589,0.5044724941253662,0.48762574791908264
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,605,2596,0.5364037752151489,0.5238194465637207
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,606,2600,0.5291846394538879,0.4969589412212372
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,607,2605,0.5208972692489624,0.5112287998199463
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,608,2610,0.563798189163208,0.5428891777992249
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,609,2615,0.5572237968444824,0.5338013768196106
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,21,610,2620,0.5736988186836243,0.5479767322540283
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,611,2626,0.6457974910736084,0.6207495927810669
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,612,2636,0.5776739120483398,0.5622217655181885
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,613,2642,0.5275043249130249,0.5008271336555481
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,614,2649,0.5663269758224487,0.5449680685997009
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,615,2654,0.6799922585487366,0.6436263918876648
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,616,2659,0.7565744519233704,0.7323119640350342
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,617,2663,0.6258882880210876,0.601237416267395
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,618,2669,0.6583850383758545,0.646967351436615
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,619,2677,0.6118232011795044,0.5915931463241577
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,620,2683,0.6328304409980774,0.5978238582611084
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,621,2688,0.7275469303131104,0.6965022683143616
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,622,2692,0.5900856852531433,0.5662474036216736
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,623,2698,0.5208838582038879,0.5161023736000061
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,624,2708,0.5804087519645691,0.5569536685943604
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,625,2713,0.51871657371521,0.4901609420776367
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,626,2718,0.627759575843811,0.6117387413978577
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,627,2725,0.5548988580703735,0.5410163402557373
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,628,2732,0.6060949563980103,0.5741601586341858
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,629,2737,0.6800713539123535,0.6467000842094421
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,630,2741,0.5385470390319824,0.5174883604049683
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,22,631,2746,0.6909433007240295,0.6700057983398438
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,632,2751,0.5281758904457092,0.5125535130500793
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,633,2758,0.5611600875854492,0.5425071716308594
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,634,2768,0.5067633390426636,0.48916998505592346
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,635,2782,0.5826782584190369,0.5526469349861145
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,636,2790,0.6265134811401367,0.592970073223114
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,637,2797,0.5244816541671753,0.5032134652137756
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,638,2805,0.6225652694702148,0.5970708131790161
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,639,2810,0.5934706330299377,0.5616542100906372
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,640,2814,0.50294429063797,0.4827147126197815
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,641,2818,0.5974279046058655,0.571685254573822
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,642,2823,0.5080352425575256,0.49956029653549194
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,643,2829,0.5481296181678772,0.5295760631561279
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,644,2838,0.5356909036636353,0.5208092331886292
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,645,2847,0.5136416554450989,0.4797622263431549
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,646,2853,0.5221011638641357,0.4936053454875946
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,647,2858,0.6596400737762451,0.628348171710968
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,648,2864,0.513407826423645,0.504508376121521
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,23,649,2871,0.5856656432151794,0.5510977506637573
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,650,2876,0.5418580174446106,0.5185297727584839
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,651,2881,0.7134321331977844,0.6790823340415955
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,652,2887,0.6375450491905212,0.6122893691062927
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,653,2894,0.7051226496696472,0.6720583438873291
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,654,2899,0.6931029558181763,0.6694839596748352
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,655,2904,0.5164463520050049,0.4976787567138672
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,656,2909,0.641732931137085,0.6141756176948547
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,657,2913,0.5327044725418091,0.5153800845146179
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,658,2919,0.6767740249633789,0.6599942445755005
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,659,2924,0.5709977746009827,0.5482930541038513
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,660,2929,0.5793798565864563,0.5649362206459045
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,661,2933,0.7657482028007507,0.728390634059906
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,662,2936,0.5166980624198914,0.5027216076850891
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,663,2940,0.5001165866851807,0.4957285225391388
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,664,2945,0.6558610200881958,0.6308547854423523
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,665,2949,0.6172831654548645,0.5906413793563843
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,666,2954,0.6976760029792786,0.6742709875106812
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,667,2958,0.7991899847984314,0.767731249332428
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,668,2962,0.8122648596763611,0.7862645387649536
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,669,2966,0.7081547975540161,0.6898679137229919
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,670,2970,0.5806542634963989,0.561188280582428
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,671,2975,0.5047724843025208,0.4928545653820038
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,672,2979,0.5247458219528198,0.49836140871047974
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,673,2984,0.6250879764556885,0.6088178753852844
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,674,2990,0.5699227452278137,0.5499827861785889
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,24,675,2997,0.6422715783119202,0.6193686127662659
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,676,3002,0.5977304577827454,0.5684362649917603
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,677,3006,0.562720775604248,0.5380904078483582
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,678,3011,0.5894950032234192,0.5703928470611572
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,679,3015,0.5911840200424194,0.5551385283470154
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,680,3020,0.5702316761016846,0.5536277890205383
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,681,3025,0.5621570944786072,0.5435464382171631
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,682,3030,0.5441558361053467,0.5228663086891174
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,683,3033,0.5425800681114197,0.5203971862792969
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,684,3037,0.6752049922943115,0.659328043460846
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,685,3041,0.697676956653595,0.6781540513038635
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,686,3046,0.7087602615356445,0.6947876214981079
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,687,3051,0.5927722454071045,0.5728221535682678
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,688,3055,0.5727937817573547,0.5506366491317749
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,689,3059,0.5442901849746704,0.5247938632965088
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,690,3064,0.7744615077972412,0.7487163543701172
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,691,3067,0.510025143623352,0.489583820104599
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,692,3071,0.5803117752075195,0.5746456980705261
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,693,3077,0.6112765669822693,0.6017573475837708
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,694,3085,0.6465052962303162,0.6218542456626892
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,695,3090,0.5256952047348022,0.4948417544364929
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,696,3094,0.651298999786377,0.6242542862892151
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,697,3097,0.5306113958358765,0.51459139585495
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,698,3101,0.5158941745758057,0.5062587261199951
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,699,3105,0.6106097102165222,0.5755817890167236
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,700,3109,0.7300447225570679,0.6978282928466797
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,701,3113,0.5668398141860962,0.5514793395996094
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,702,3118,0.6151328086853027,0.5928457975387573
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,25,703,3124,0.6271209716796875,0.6038410067558289
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,704,3129,0.7503800988197327,0.7126284241676331
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,705,3134,0.6854355931282043,0.6637498140335083
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,706,3139,0.5078738927841187,0.49222999811172485
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,707,3144,0.6086612343788147,0.5790765881538391
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,708,3149,0.5521473288536072,0.5330199599266052
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,709,3153,0.5008717775344849,0.48126164078712463
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,710,3159,0.6346838474273682,0.6178794503211975
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,711,3165,0.5323119163513184,0.5127995610237122
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,712,3170,0.6901819705963135,0.6639406681060791
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,713,3175,0.5434570908546448,0.5234687328338623
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,714,3182,0.7418169975280762,0.7152772545814514
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,715,3187,0.7357310056686401,0.7080331444740295
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,716,3191,0.6446887254714966,0.6157606244087219
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,717,3195,0.5086619257926941,0.4955225884914398
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,718,3201,0.6126503944396973,0.5977112054824829
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,719,3206,0.5191001296043396,0.49738800525665283
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,720,3211,0.5232543349266052,0.5038474798202515
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,721,3215,0.5357804894447327,0.5196171998977661
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,722,3221,0.6451608538627625,0.629784345626831
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,723,3227,0.5475723743438721,0.5243181586265564
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,724,3231,0.515982985496521,0.49494653940200806
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,725,3237,0.6393312215805054,0.6242898106575012
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,26,726,3243,0.5778141617774963,0.5525904297828674
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,727,3250,0.5497723817825317,0.535320520401001
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,728,3256,0.6767061352729797,0.6467236280441284
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,729,3261,0.5312411785125732,0.5125972628593445
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,730,3268,0.5071585178375244,0.49796929955482483
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,731,3281,0.5596339106559753,0.5396784543991089
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,732,3289,0.6151238679885864,0.5855470299720764
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,733,3293,0.7071261405944824,0.6657457947731018
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,734,3297,0.5287686586380005,0.5179591178894043
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,735,3301,0.5817108750343323,0.5639016032218933
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,736,3305,0.7328344583511353,0.7066127061843872
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,737,3310,0.5753052234649658,0.5647827386856079
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,738,3317,0.6064390540122986,0.5883206129074097
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,739,3325,0.5006508827209473,0.4821861982345581
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,740,3331,0.7366068363189697,0.700210452079773
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,741,3335,0.5018656253814697,0.48481622338294983
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,742,3340,0.7088193297386169,0.6821566820144653
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,743,3344,0.5758534669876099,0.5609151124954224
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,744,3350,0.7411027550697327,0.7155552506446838
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,745,3354,0.5284569263458252,0.5098105669021606
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,746,3360,0.7211137413978577,0.6962405443191528
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,747,3365,0.69125896692276,0.660729706287384
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,748,3370,0.6376349925994873,0.6147261261940002
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,27,749,3374,0.6460692286491394,0.615613579750061
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,750,3378,0.702349066734314,0.6855567097663879
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,751,3381,0.5018351674079895,0.4853416085243225
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,752,3386,0.7214086055755615,0.7121946811676025
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,753,3392,0.651836097240448,0.6318265199661255
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,754,3398,0.683263897895813,0.6522232294082642
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,755,3403,0.6814470887184143,0.6551360487937927
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,756,3410,0.583524227142334,0.5678833723068237
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,757,3417,0.5689480900764465,0.5412122011184692
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,758,3422,0.5783822536468506,0.5522148013114929
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,759,3427,0.6926429271697998,0.674113392829895
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,760,3432,0.585684061050415,0.5671990513801575
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,761,3436,0.558792233467102,0.5359550714492798
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,762,3440,0.5876572728157043,0.5692355632781982
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,763,3446,0.6501728296279907,0.6400344967842102
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,764,3452,0.5911361575126648,0.566310703754425
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,765,3459,0.5465549230575562,0.5310600996017456
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,766,3466,0.7015976309776306,0.6611067056655884
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,767,3471,0.6017420887947083,0.5811849236488342
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,768,3480,0.5465093851089478,0.5400686860084534
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,28,769,3494,0.5160808563232422,0.4852738082408905
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,770,3503,0.6863365173339844,0.6480549573898315
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,771,3507,0.8619662523269653,0.818311870098114
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,772,3511,0.6488189101219177,0.6392629742622375
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,773,3517,0.5562754273414612,0.5526201128959656
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,774,3524,0.5245631337165833,0.5011941194534302
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,775,3530,0.6477618217468262,0.619530975818634
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,776,3536,0.5221464037895203,0.5047494769096375
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,777,3540,0.5264114737510681,0.5047664046287537
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,778,3545,0.5726220607757568,0.5488688349723816
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,779,3551,0.5899053812026978,0.5738927125930786
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,780,3561,0.525765061378479,0.5110394358634949
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,781,3569,0.517539381980896,0.4864129424095154
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,782,3574,0.7014921307563782,0.6639012098312378
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,783,3578,0.651597797870636,0.6312296390533447
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,784,3582,0.5135438442230225,0.5021429657936096
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,785,3587,0.6136382222175598,0.5914003252983093
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,786,3593,0.6862133145332336,0.6604588031768799
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,787,3598,0.7359839677810669,0.7077486515045166
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,788,3604,0.6477420926094055,0.6312735676765442
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,789,3610,0.5274279713630676,0.5076267123222351
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,790,3615,0.5500661730766296,0.5263068079948425
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,791,3620,0.7721966505050659,0.7410715818405151
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,29,792,3624,0.7548260688781738,0.7256613373756409
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,793,3629,0.5610803961753845,0.557214617729187
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,794,3637,0.5835286974906921,0.5675195455551147
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,795,3642,0.7721012830734253,0.7326381802558899
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,796,3647,0.6037512421607971,0.5816382169723511
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,797,3654,0.5748674869537354,0.539761483669281
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,798,3661,0.5563591718673706,0.5034902691841125
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,799,3667,0.7010493278503418,0.6523669958114624
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,800,3671,0.5118597745895386,0.492739737033844
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,801,3675,0.6779158115386963,0.6550359129905701
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,802,3679,0.5538812875747681,0.5399007201194763
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,803,3684,0.5356640219688416,0.5242928266525269
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,804,3689,0.6275584101676941,0.5996164083480835
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,805,3693,0.8135017156600952,0.7841519713401794
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,806,3697,0.5413891077041626,0.5293915271759033
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,807,3702,0.7020320892333984,0.6806427836418152
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,808,3708,0.5257986783981323,0.5119906067848206
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,809,3713,0.6390112638473511,0.6070444583892822
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,810,3717,0.6730172038078308,0.6510339379310608
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,811,3723,0.6663534641265869,0.6569375991821289
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,812,3729,0.5687031149864197,0.542999804019928
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,813,3735,0.6721729636192322,0.6378072500228882
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,814,3739,0.6075701117515564,0.5834593176841736
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,815,3743,0.5849997997283936,0.5703489184379578
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,30,816,3747,0.7046269774436951,0.6748664975166321
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,817,3751,0.5897934436798096,0.577248752117157
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,818,3757,0.6122151017189026,0.6015504002571106
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,819,3765,0.5316579937934875,0.5117562413215637
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,820,3773,0.5703691244125366,0.5408543944358826
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,821,3784,0.6177809238433838,0.5903878808021545
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,822,3789,0.6254901885986328,0.5928179025650024
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,823,3793,0.6658491492271423,0.6438975930213928
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,824,3798,0.6873927712440491,0.6674430966377258
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,825,3801,0.5568894743919373,0.5287221670150757
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,826,3804,0.7192884683609009,0.7038837671279907
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,827,3808,0.7015165686607361,0.6946600675582886
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,828,3812,0.752074122428894,0.7197678685188293
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,829,3816,0.7193461656570435,0.6983174681663513
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,830,3821,0.6729257106781006,0.6570432186126709
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,831,3825,0.517151951789856,0.4961789548397064
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,832,3831,0.6727587580680847,0.6515752077102661
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,833,3834,0.5984277129173279,0.5700055360794067
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,834,3838,0.7602987885475159,0.7486205697059631
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,835,3843,0.6831201910972595,0.6625450849533081
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,836,3848,0.6170452237129211,0.5954491496086121
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,837,3854,0.5463900566101074,0.5312435626983643
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,838,3862,0.5261522531509399,0.5053600072860718
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,31,839,3868,0.5170099139213562,0.4905247688293457
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,840,3875,0.6285200119018555,0.6120871901512146
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,841,3882,0.7014746069908142,0.6676477193832397
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,842,3888,0.607846200466156,0.5884433388710022
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,843,3893,0.6191940307617188,0.5992599725723267
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,844,3899,0.577438235282898,0.5629761219024658
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,845,3906,0.5053409934043884,0.4849732518196106
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,846,3913,0.5442721247673035,0.5204240679740906
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,847,3918,0.5692278146743774,0.5386054515838623
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,848,3921,0.5149471163749695,0.49362999200820923
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,849,3925,0.6629775166511536,0.6466853618621826
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,850,3929,0.6091441512107849,0.5892488956451416
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,851,3933,0.6293849945068359,0.6102612614631653
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,852,3937,0.5491286516189575,0.5333302021026611
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,853,3942,0.6474581360816956,0.6289081573486328
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,854,3948,0.5935195088386536,0.5741063356399536
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,855,3953,0.539986789226532,0.5189183950424194
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,32,856,3960,0.6088076829910278,0.5862091183662415
