dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,896,4902,0.6833671927452087,0.5445526838302612
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,897,4907,0.5176690220832825,0.4875369668006897
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,898,4913,0.6132108569145203,0.5169920921325684
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,899,4920,0.6629217267036438,0.5970381498336792
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,900,4927,0.5128893852233887,0.480156272649765
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,901,4937,0.5558057427406311,0.4833623766899109
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,902,4943,0.5837385654449463,0.47692662477493286
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,903,4951,0.5159721970558167,0.5116323232650757
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,904,4961,0.6736364960670471,0.5356885194778442
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,905,4967,0.6344906091690063,0.5622274279594421
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,906,4979,0.547065258026123,0.511741042137146
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,907,4993,0.5007224082946777,0.4139340817928314
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,908,5004,0.6682567596435547,0.5405775308609009
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,909,5012,0.5773606896400452,0.5355476140975952
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,910,5020,0.5327129364013672,0.46547985076904297
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,911,5037,0.5402777194976807,0.47444429993629456
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,912,5079,0.5850614905357361,0.4739442765712738
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,913,5088,0.5713837146759033,0.5050131678581238
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,914,5124,0.5382688045501709,0.45741310715675354
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,915,5170,0.5259043574333191,0.4341839849948883
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,916,5175,0.7021456956863403,0.5962311625480652
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,917,5178,0.8784329891204834,0.747726321220398
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,918,5182,0.6963552236557007,0.687559187412262
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,919,5187,0.5334908962249756,0.5033822655677795
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,920,5192,0.6906039118766785,0.6173621416091919
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,921,5195,0.6229680776596069,0.5225582122802734
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,922,5200,0.6652733683586121,0.6583006381988525
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,923,5205,0.659913957118988,0.5746031999588013
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,924,5212,0.5348573327064514,0.47886356711387634
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,925,5218,0.5792436003684998,0.5024006962776184
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,926,5223,0.5163311958312988,0.4339750409126282
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,927,5226,0.885511040687561,0.7439578175544739
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,928,5230,0.6697596907615662,0.6633506417274475
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,929,5235,0.6100914478302002,0.5569000244140625
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,930,5238,0.941108226776123,0.781257152557373
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,931,5242,0.6990105509757996,0.6954796314239502
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,14,932,5247,0.5096412897109985,0.4876154959201813
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,933,5250,0.7471844553947449,0.6106790900230408
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,934,5253,0.5843911170959473,0.534737229347229
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,935,5256,0.5560148358345032,0.5217701196670532
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,936,5260,0.7593439817428589,0.7026394605636597
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,937,5264,0.6307350397109985,0.5598155856132507
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,938,5267,0.8118332624435425,0.7165862321853638
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,939,5271,0.6645152568817139,0.6481917500495911
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,940,5276,0.6911054849624634,0.6260582208633423
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,941,5280,0.5662599802017212,0.4642651081085205
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,942,5284,0.6605817079544067,0.5983522534370422
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,943,5289,0.6690118908882141,0.611385703086853
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,944,5293,0.5897120237350464,0.5357261896133423
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,945,5298,0.5627347826957703,0.5021170973777771
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,946,5305,0.5122698545455933,0.4565970003604889
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,947,5312,0.6424151659011841,0.4973103404045105
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,948,5319,0.5328167080879211,0.4675508141517639
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,949,5325,0.5419637560844421,0.46586093306541443
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,950,5332,0.9979658126831055,0.8240728378295898
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,951,5335,0.8658481240272522,0.8163143992424011
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,952,5338,0.731360912322998,0.6625880002975464
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,953,5340,0.7155926823616028,0.6454238891601562
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,954,5343,0.9842971563339233,0.9660404324531555
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,955,5346,0.7153775095939636,0.6738582253456116
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,956,5348,0.7873544096946716,0.6930856704711914
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,957,5350,0.7970044612884521,0.7290769815444946
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,958,5352,0.5087323188781738,0.5042887330055237
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,959,5354,0.6744011044502258,0.5997240543365479
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,960,5357,1.0145686864852905,0.970197856426239
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,961,5359,0.5643370747566223,0.5188804864883423
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,962,5362,0.7770348787307739,0.756750226020813
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,963,5365,0.7972692847251892,0.7297123074531555
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,964,5368,0.6537622809410095,0.606590986251831
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,965,5371,0.5375400185585022,0.49938997626304626
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,966,5375,0.740967869758606,0.647190511226654
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,967,5379,0.8270265460014343,0.7332080006599426
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,968,5383,0.6134490370750427,0.5807031393051147
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,969,5387,0.5085667371749878,0.4570087492465973
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,970,5390,0.7152258157730103,0.6144618988037109
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,971,5393,0.5898613333702087,0.5804586410522461
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,972,5397,0.7796289920806885,0.7175729870796204
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,973,5400,0.669819712638855,0.6012502908706665
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,974,5404,0.806334376335144,0.7716296911239624
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,975,5409,0.531157910823822,0.5180972814559937
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,976,5414,0.600304901599884,0.5234990119934082
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,977,5419,0.7891151905059814,0.6775495409965515
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,978,5422,0.5200029611587524,0.4691650867462158
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,979,5427,0.7159374356269836,0.6863355040550232
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,980,5432,0.7196933031082153,0.6527578234672546
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,981,5438,0.5949294567108154,0.5443234443664551
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,982,5447,0.5838826894760132,0.5158475637435913
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,983,5454,0.6502259969711304,0.5592325329780579
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,984,5460,0.5663091540336609,0.5003951191902161
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,985,5467,0.5173601508140564,0.4724946916103363
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,986,5473,0.5019698739051819,0.42180871963500977
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,987,5478,0.6089071035385132,0.5429073572158813
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,988,5486,0.640495777130127,0.5713480710983276
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,989,5494,0.5992421507835388,0.5183709859848022
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,990,5499,0.5013896226882935,0.4172532558441162
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,991,5502,0.5402949452400208,0.4848516583442688
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,992,5507,0.7443795800209045,0.7114657163619995
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,993,5510,0.915258526802063,0.7736190557479858
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,994,5513,0.5004066824913025,0.49401015043258667
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,995,5518,0.6484352946281433,0.638778567314148
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,996,5521,0.5413890480995178,0.44969815015792847
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,997,5524,0.5598651766777039,0.5223599672317505
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,998,5528,0.8154179453849792,0.7220405340194702
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,999,5532,0.7928562164306641,0.7104812860488892
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1000,5537,0.5680093765258789,0.5627428293228149
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1001,5544,0.6124870777130127,0.5545150637626648
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1002,5548,0.6024033427238464,0.5230585336685181
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1003,5552,0.5474802851676941,0.5281544923782349
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1004,5557,0.6732757091522217,0.5988032221794128
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1005,5562,0.6850315928459167,0.6033076047897339
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1006,5570,0.6531610488891602,0.6118062138557434
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1007,5578,0.6023596525192261,0.528899073600769
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1008,5586,0.5095829963684082,0.4223553538322449
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1009,5596,0.587771475315094,0.46602505445480347
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1010,5603,0.6248775720596313,0.5338054299354553
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,15,1011,5615,0.5197210907936096,0.4627784788608551
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1012,5637,0.5061931610107422,0.42446279525756836
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1013,5663,0.5476921200752258,0.4418002665042877
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1014,5672,0.5713710188865662,0.4958682060241699
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1015,5678,0.6111549139022827,0.5055853128433228
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1016,5689,0.522318959236145,0.4973219931125641
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1017,5700,0.5644506216049194,0.4781022071838379
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1018,5711,0.5029920339584351,0.38196176290512085
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1019,5731,0.5132714509963989,0.3998293876647949
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1020,5745,0.5044946670532227,0.3841395974159241
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1021,5761,0.6245765686035156,0.5242987275123596
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1022,5773,0.5852290987968445,0.5269677042961121
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1023,5784,0.5312761664390564,0.41918760538101196
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1024,5797,0.5240474343299866,0.4407286047935486
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1025,5809,0.5431981682777405,0.4820536673069
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1026,5832,0.5344935059547424,0.4183078706264496
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1027,5853,0.5069406032562256,0.4007706642150879
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1028,5876,0.5013366341590881,0.4006851613521576
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1029,5934,0.5091592073440552,0.414433091878891
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1030,5941,0.7721896171569824,0.6192154884338379
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1031,5945,0.5113857984542847,0.5088725090026855
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1032,5950,0.7138041257858276,0.6263011693954468
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1033,5953,0.9440869092941284,0.7894971966743469
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1034,5956,0.6320163011550903,0.5953770279884338
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1035,5960,0.5408333539962769,0.5346848964691162
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1036,5964,0.8980914950370789,0.7598117589950562
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1037,5967,0.7564170956611633,0.7312227487564087
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1038,5971,1.0192844867706299,0.9229415059089661
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1039,5973,0.5477213263511658,0.49381670355796814
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1040,5975,0.5450671911239624,0.49977898597717285
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1041,5977,0.6678145527839661,0.5867158770561218
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1042,5979,0.6380631923675537,0.6064062714576721
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1043,5981,0.5687059164047241,0.55464106798172
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1044,5983,0.6742729544639587,0.6135309934616089
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1045,5985,0.9812067747116089,0.8406922221183777
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1046,5987,0.8601266741752625,0.8309270143508911
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1047,5989,0.5529175996780396,0.5515569448471069
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1048,5992,0.7597216367721558,0.7547566890716553
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1049,5995,0.9252676367759705,0.8088423013687134
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,16,1050,5998,0.8285155892372131,0.7235878109931946
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1051,6000,0.5448340177536011,0.5014744400978088
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1052,6003,0.9036581516265869,0.85521000623703
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1053,6006,0.6034492254257202,0.579992413520813
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1054,6009,0.7613058686256409,0.6817324161529541
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1055,6012,1.0125654935836792,0.921585738658905
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1056,6015,0.862730860710144,0.8123089671134949
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1057,6018,0.5867913961410522,0.5458000898361206
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1058,6021,0.8139057159423828,0.7591119408607483
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1059,6025,0.689431369304657,0.6796585321426392
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1060,6029,0.8010967969894409,0.6992683410644531
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1061,6034,0.5352432727813721,0.5090555548667908
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1062,6042,0.7498943209648132,0.6683564782142639
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1063,6045,0.507240891456604,0.4527268409729004
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1064,6049,0.5596023201942444,0.5342448353767395
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1065,6052,0.6167969703674316,0.5507360696792603
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1066,6055,0.759445071220398,0.6491073966026306
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1067,6057,0.5358836650848389,0.48246535658836365
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1068,6060,0.661059558391571,0.6574946641921997
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1069,6064,0.9651598930358887,0.8831982612609863
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1070,6067,0.8150096535682678,0.7045759558677673
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1071,6069,0.5453964471817017,0.4861459732055664
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1072,6072,0.6973463296890259,0.6854335069656372
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1073,6075,0.5194344520568848,0.4913109242916107
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1074,6078,0.9521915912628174,0.8123641014099121
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1075,6081,0.8940085172653198,0.8034502267837524
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1076,6084,0.8196598291397095,0.7799144983291626
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1077,6087,0.5249778032302856,0.5045989751815796
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1078,6091,0.6171200275421143,0.5905603766441345
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1079,6096,0.7628284692764282,0.6871832609176636
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1080,6100,0.5910139083862305,0.5298284292221069
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1081,6106,0.657579779624939,0.629588782787323
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1082,6110,0.6778737306594849,0.564501166343689
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1083,6115,0.5118032693862915,0.48578938841819763
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1084,6122,0.6217746734619141,0.5349570512771606
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1085,6127,0.7080468535423279,0.6136060953140259
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1086,6130,0.5262185335159302,0.46063393354415894
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1087,6135,0.6510959267616272,0.6379839777946472
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1088,6141,0.6386440992355347,0.5676090121269226
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1089,6147,0.617339551448822,0.5403936505317688
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1090,6152,0.7271143198013306,0.6455127000808716
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1091,6155,0.7454231977462769,0.6494570374488831
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1092,6158,0.5481125116348267,0.509771466255188
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1093,6163,0.6741236448287964,0.6656501889228821
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1094,6171,0.5210210680961609,0.5095936059951782
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1095,6178,0.5009395480155945,0.41410064697265625
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1096,6185,0.8199014067649841,0.6725567579269409
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1097,6189,0.750523567199707,0.6869584321975708
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1098,6193,0.6417120695114136,0.5652459263801575
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1099,6197,0.7646757960319519,0.6633764505386353
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1100,6202,0.6532858610153198,0.6291239261627197
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1101,6210,0.5357767939567566,0.5178614258766174
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1102,6222,0.5259494185447693,0.44785135984420776
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1103,6246,0.586956262588501,0.4839666783809662
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1104,6252,0.6139952540397644,0.5369134545326233
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1105,6260,0.5665144324302673,0.5266473889350891
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1106,6280,0.5087416172027588,0.4430469572544098
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1107,6290,0.6581969261169434,0.5313768982887268
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1108,6295,0.8556053638458252,0.7719079852104187
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1109,6298,0.5425871014595032,0.4937337040901184
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1110,6302,0.5078657269477844,0.4961150288581848
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1111,6309,0.541502833366394,0.5260931253433228
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1112,6314,0.6433097720146179,0.5244895815849304
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1113,6320,0.5664753913879395,0.5475002527236938
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1114,6328,0.5684289932250977,0.4908902049064636
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1115,6335,0.5156174302101135,0.4396502375602722
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,17,1116,6353,0.5068974494934082,0.4508048892021179
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1117,6381,0.5089389681816101,0.40420594811439514
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1118,6421,0.5129179358482361,0.4208630621433258
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1119,6449,0.5393707156181335,0.43527060747146606
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1120,6455,0.5830757021903992,0.5025762319564819
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1121,6460,0.6101202964782715,0.5522729158401489
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1122,6470,0.5129121541976929,0.5061171650886536
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1123,6516,0.5000154972076416,0.4235049784183502
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1124,6558,0.5414032936096191,0.4303585886955261
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1125,6576,0.5067307949066162,0.41685715317726135
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,18,1126,6694,0.5004957914352417,0.4051104485988617
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1127,6763,0.5248597264289856,0.41940194368362427
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1128,6773,0.7536099553108215,0.6076899170875549
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1129,6777,0.7439157366752625,0.6669537425041199
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1130,6783,0.6129143834114075,0.595480740070343
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1131,6792,0.5851679444313049,0.5401032567024231
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1132,6799,0.5481508374214172,0.45744967460632324
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1133,6803,0.5213893055915833,0.4420256018638611
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1134,6808,0.5267053842544556,0.47449764609336853
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1135,6812,0.5334008932113647,0.5065051317214966
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1136,6818,0.7583039999008179,0.673511266708374
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1137,6821,0.7316709756851196,0.631705105304718
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1138,6824,0.9331560134887695,0.8547029495239258
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1139,6827,0.7674152851104736,0.7048527598381042
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1140,6831,0.6394184231758118,0.6316534876823425
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1141,6834,0.5544074773788452,0.474283367395401
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1142,6838,0.5794397592544556,0.5405671000480652
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1143,6843,0.726702094078064,0.6785527467727661
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1144,6849,0.7491250038146973,0.6567345857620239
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1145,6852,0.87965327501297,0.743419349193573
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1146,6856,0.7114931344985962,0.6970207095146179
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1147,6860,0.5723106861114502,0.5150834918022156
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1148,6863,0.8289694786071777,0.7003383636474609
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1149,6866,0.9676982164382935,0.9157841801643372
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,19,1150,6869,0.5496212244033813,0.5296205282211304
