dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,533,1595,0.798432469367981,0.7976016402244568
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,534,1599,0.7834771871566772,0.7832267880439758
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,535,1603,0.61232990026474,0.6121683120727539
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,536,1607,0.5776425004005432,0.5774083733558655
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,537,1611,0.7750168442726135,0.7742193937301636
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,538,1614,0.5214667916297913,0.5211184024810791
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,539,1618,0.741319477558136,0.7409950494766235
EMNIST,sketch,60,32,1,0.5,2592202,250,5,52,540,1622,0.6844962239265442,0.6847346425056458
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,541,1626,0.620049238204956,0.6197099685668945
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,542,1630,0.642641544342041,0.6415403485298157
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,543,1634,0.7023707032203674,0.7012105584144592
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,544,1638,0.7012196779251099,0.7007836699485779
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,545,1642,0.7623270153999329,0.7615705728530884
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,546,1645,0.5217871069908142,0.5215851664543152
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,547,1649,0.8370696306228638,0.8368116021156311
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,548,1652,0.5157532691955566,0.5149028301239014
EMNIST,sketch,60,32,1,0.5,2592202,250,5,53,549,1656,0.7091197371482849,0.7078492641448975
EMNIST,sketch,60,32,1,0.5,2592202,250,5,54,550,1660,0.6440562009811401,0.6429685950279236
EMNIST,sketch,60,32,1,0.5,2592202,250,5,54,551,1664,0.8425761461257935,0.8420839905738831
EMNIST,sketch,60,32,1,0.5,2592202,250,5,54,552,1668,0.779522716999054,0.7794278264045715
EMNIST,sketch,60,32,1,0.5,2592202,250,5,54,553,1672,0.6464197635650635,0.6453160643577576
EMNIST,sketch,60,32,1,0.5,2592202,250,5,54,554,1676,0.5808651447296143,0.5797849893569946
EMNIST,sketch,60,32,1,0.5,2592202,250,5,54,555,1680,0.6832488775253296,0.6818651556968689
EMNIST,sketch,60,32,1,0.5,2592202,250,5,54,556,1684,0.7908039689064026,0.7894151210784912
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,557,1688,0.7647180557250977,0.7636592984199524
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,558,1692,0.8112368583679199,0.8095982670783997
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,559,1696,0.7938995361328125,0.793083131313324
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,560,1700,0.7595266699790955,0.7583857178688049
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,561,1704,0.6679296493530273,0.6673888564109802
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,562,1708,0.5767134428024292,0.5767172574996948
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,563,1712,0.7057679295539856,0.7047596573829651
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,564,1715,0.5152406096458435,0.5146644711494446
EMNIST,sketch,60,32,1,0.5,2592202,250,5,55,565,1718,0.5841242671012878,0.5835651159286499
EMNIST,sketch,60,32,1,0.5,2592202,250,5,56,566,1722,0.7214435935020447,0.7198734283447266
EMNIST,sketch,60,32,1,0.5,2592202,250,5,56,567,1726,0.6565244793891907,0.6553762555122375
EMNIST,sketch,60,32,1,0.5,2592202,250,5,56,568,1730,0.7027145624160767,0.7015885710716248
EMNIST,sketch,60,32,1,0.5,2592202,250,5,56,569,1734,0.6731699705123901,0.6714709997177124
EMNIST,sketch,60,32,1,0.5,2592202,250,5,56,570,1738,0.6951252222061157,0.6931344866752625
EMNIST,sketch,60,32,1,0.5,2592202,250,5,56,571,1742,0.6809462904930115,0.6795121431350708
EMNIST,sketch,60,32,1,0.5,2592202,250,5,56,572,1746,0.5122933983802795,0.5117635726928711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,573,1750,0.5192810893058777,0.5184133648872375
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,574,1754,0.5766814351081848,0.5765727758407593
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,575,1758,0.6387931704521179,0.6379543542861938
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,576,1762,0.8022968769073486,0.8024947643280029
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,577,1765,0.5478270649909973,0.5486457943916321
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,578,1769,0.7223594188690186,0.7226877212524414
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,579,1772,0.531562089920044,0.5311650037765503
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,580,1776,0.776462733745575,0.7762167453765869
EMNIST,sketch,60,32,1,0.5,2592202,250,5,57,581,1780,0.773145854473114,0.7725175619125366
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,582,1784,0.7532468438148499,0.752177357673645
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,583,1788,0.5941877365112305,0.5930483937263489
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,584,1792,0.5836721062660217,0.583355724811554
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,585,1796,0.6418766975402832,0.6409448981285095
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,586,1800,0.6440171003341675,0.643387496471405
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,587,1804,0.7854751348495483,0.7842593789100647
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,588,1808,0.8333893418312073,0.8319600224494934
EMNIST,sketch,60,32,1,0.5,2592202,250,5,58,589,1812,0.7758801579475403,0.7745400667190552
EMNIST,sketch,60,32,1,0.5,2592202,250,5,59,590,1816,0.670451819896698,0.6690887212753296
EMNIST,sketch,60,32,1,0.5,2592202,250,5,59,591,1820,0.5328836441040039,0.5325292348861694
EMNIST,sketch,60,32,1,0.5,2592202,250,5,59,592,1825,0.7105629444122314,0.7095412611961365
EMNIST,sketch,60,32,1,0.5,2592202,250,5,59,593,1829,0.5753735303878784,0.575095534324646
EMNIST,sketch,60,32,1,0.5,2592202,250,5,59,594,1833,0.6025110483169556,0.6020210981369019
EMNIST,sketch,60,32,1,0.5,2592202,250,5,59,595,1837,0.6241909265518188,0.6236799955368042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,59,596,1841,0.6608865261077881,0.6603543758392334
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,597,1845,0.5609776973724365,0.5607498288154602
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,598,1849,0.5345619320869446,0.5339671969413757
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,599,1853,0.5033746361732483,0.5024490356445312
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,600,1857,0.5441055297851562,0.5432822108268738
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,601,1861,0.6512449383735657,0.6510533690452576
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,602,1865,0.7305176258087158,0.729925274848938
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,603,1869,0.5862629413604736,0.5855380892753601
EMNIST,sketch,60,32,1,0.5,2592202,250,5,60,604,1874,0.7704062461853027,0.7696212530136108
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,605,1878,0.6950125694274902,0.6943148374557495
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,606,1882,0.6878414154052734,0.6864696741104126
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,607,1886,0.6408863663673401,0.6394721865653992
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,608,1890,0.6643145084381104,0.6627994775772095
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,609,1894,0.7369247674942017,0.7352584004402161
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,610,1898,0.7666819095611572,0.7649111151695251
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,611,1902,0.7182542681694031,0.7179209589958191
EMNIST,sketch,60,32,1,0.5,2592202,250,5,61,612,1906,0.8170844912528992,0.8162344098091125
EMNIST,sketch,60,32,1,0.5,2592202,250,5,62,613,1910,0.6824969053268433,0.6827830076217651
EMNIST,sketch,60,32,1,0.5,2592202,250,5,62,614,1914,0.6735785007476807,0.673562228679657
EMNIST,sketch,60,32,1,0.5,2592202,250,5,62,615,1918,0.7575899362564087,0.7579489350318909
EMNIST,sketch,60,32,1,0.5,2592202,250,5,62,616,1922,0.7266378402709961,0.7255564332008362
EMNIST,sketch,60,32,1,0.5,2592202,250,5,62,617,1926,0.6674907803535461,0.6661693453788757
EMNIST,sketch,60,32,1,0.5,2592202,250,5,62,618,1930,0.5534400343894958,0.5527975559234619
EMNIST,sketch,60,32,1,0.5,2592202,250,5,62,619,1934,0.5686702728271484,0.568774402141571
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,620,1939,0.7608088254928589,0.7608751654624939
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,621,1943,0.6553558707237244,0.6544570326805115
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,622,1946,0.5330888628959656,0.5320978760719299
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,623,1949,0.5204518437385559,0.5196225643157959
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,624,1953,0.7854560613632202,0.783913791179657
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,625,1956,0.5447324514389038,0.5442610383033752
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,626,1960,0.7164861559867859,0.715086042881012
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,627,1964,0.671545684337616,0.6709985136985779
EMNIST,sketch,60,32,1,0.5,2592202,250,5,63,628,1968,0.7147762179374695,0.7148640751838684
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,629,1972,0.6993577480316162,0.6986377835273743
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,630,1976,0.6786762475967407,0.6782068014144897
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,631,1980,0.6214736104011536,0.6203901767730713
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,632,1984,0.8045094609260559,0.8038556575775146
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,633,1987,0.5235048532485962,0.5230924487113953
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,634,1991,0.677841305732727,0.6767532229423523
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,635,1995,0.5834771990776062,0.5831826329231262
EMNIST,sketch,60,32,1,0.5,2592202,250,5,64,636,1999,0.520039439201355,0.5199866890907288
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,637,2004,0.6837494969367981,0.6814548373222351
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,638,2008,0.5028715133666992,0.49678125977516174
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,639,2012,0.5639729499816895,0.5585970282554626
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,640,2016,0.5549370646476746,0.553625226020813
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,641,2020,0.6160276532173157,0.6152201890945435
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,642,2024,0.6149517297744751,0.6140608191490173
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,643,2028,0.7977303266525269,0.7958114743232727
EMNIST,sketch,60,32,1,0.5,2592202,250,5,65,644,2031,0.5585752129554749,0.5578948855400085
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,645,2035,0.8018240332603455,0.8004497289657593
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,646,2038,0.5500661134719849,0.5490120053291321
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,647,2042,0.7667765021324158,0.7646611332893372
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,648,2046,0.7152712941169739,0.7145174741744995
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,649,2050,0.6951870918273926,0.6942447423934937
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,650,2054,0.6784715056419373,0.6778494715690613
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,651,2058,0.5783169269561768,0.5773403644561768
EMNIST,sketch,60,32,1,0.5,2592202,250,5,66,652,2062,0.7553529143333435,0.7544532418251038
EMNIST,sketch,60,32,1,0.5,2592202,250,5,67,653,2066,0.648070216178894,0.6476902365684509
EMNIST,sketch,60,32,1,0.5,2592202,250,5,67,654,2070,0.5563677549362183,0.5560848712921143
EMNIST,sketch,60,32,1,0.5,2592202,250,5,67,655,2074,0.6099834442138672,0.6089897155761719
EMNIST,sketch,60,32,1,0.5,2592202,250,5,67,656,2078,0.6880348920822144,0.6863807439804077
EMNIST,sketch,60,32,1,0.5,2592202,250,5,67,657,2082,0.6710865497589111,0.6706671118736267
EMNIST,sketch,60,32,1,0.5,2592202,250,5,67,658,2086,0.6601569652557373,0.6596806645393372
EMNIST,sketch,60,32,1,0.5,2592202,250,5,67,659,2090,0.6348220705986023,0.6334488391876221
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,660,2094,0.6560938358306885,0.6554343104362488
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,661,2098,0.8179611563682556,0.8160289525985718
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,662,2102,0.6741389036178589,0.6729753017425537
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,663,2106,0.5985625982284546,0.5984805822372437
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,664,2110,0.565972626209259,0.565784215927124
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,665,2115,0.6814870834350586,0.6798768639564514
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,666,2119,0.615304708480835,0.6145909428596497
EMNIST,sketch,60,32,1,0.5,2592202,250,5,68,667,2123,0.543936550617218,0.5436304807662964
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,668,2127,0.5790713429450989,0.5787442922592163
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,669,2131,0.5920884609222412,0.5917322635650635
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,670,2135,0.6783685684204102,0.6780309081077576
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,671,2139,0.7392598390579224,0.7390451431274414
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,672,2143,0.6583357453346252,0.6568060517311096
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,673,2147,0.5903602838516235,0.5892974138259888
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,674,2151,0.6546705961227417,0.6542578339576721
EMNIST,sketch,60,32,1,0.5,2592202,250,5,69,675,2155,0.6229339838027954,0.6227409243583679
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,676,2159,0.6662458181381226,0.6656492948532104
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,677,2163,0.638854444026947,0.637982189655304
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,678,2167,0.6200153827667236,0.6189432740211487
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,679,2171,0.7074962854385376,0.7064191699028015
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,680,2175,0.7402924299240112,0.7396389842033386
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,681,2179,0.7174159288406372,0.7165654897689819
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,682,2183,0.5805261135101318,0.5802627205848694
EMNIST,sketch,60,32,1,0.5,2592202,250,5,70,683,2187,0.5632272958755493,0.5630539655685425
EMNIST,sketch,60,32,1,0.5,2592202,250,5,71,684,2191,0.5819581747055054,0.5813970565795898
EMNIST,sketch,60,32,1,0.5,2592202,250,5,71,685,2196,0.7766265273094177,0.7757708430290222
EMNIST,sketch,60,32,1,0.5,2592202,250,5,71,686,2200,0.7087174654006958,0.7083863019943237
EMNIST,sketch,60,32,1,0.5,2592202,250,5,71,687,2204,0.7234633564949036,0.7229578495025635
EMNIST,sketch,60,32,1,0.5,2592202,250,5,71,688,2208,0.6912021636962891,0.6904999017715454
EMNIST,sketch,60,32,1,0.5,2592202,250,5,71,689,2212,0.6662102341651917,0.6653249263763428
EMNIST,sketch,60,32,1,0.5,2592202,250,5,71,690,2216,0.6946349143981934,0.6936265230178833
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,691,2220,0.6907700896263123,0.6895908713340759
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,692,2224,0.5627947449684143,0.5615898966789246
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,693,2229,0.7426488399505615,0.7425526976585388
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,694,2233,0.6482260227203369,0.6480903625488281
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,695,2236,0.5354735255241394,0.5353612899780273
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,696,2239,0.8742696642875671,0.8733126521110535
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,697,2242,0.7009787559509277,0.7006979584693909
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,698,2245,0.5307005643844604,0.5302208065986633
EMNIST,sketch,60,32,1,0.5,2592202,250,5,72,699,2249,0.810103714466095,0.8097600340843201
EMNIST,sketch,60,32,1,0.5,2592202,250,5,73,700,2253,0.6890712380409241,0.6888419985771179
EMNIST,sketch,60,32,1,0.5,2592202,250,5,73,701,2257,0.6110326051712036,0.6106652617454529
EMNIST,sketch,60,32,1,0.5,2592202,250,5,73,702,2262,0.698249101638794,0.6973226070404053
EMNIST,sketch,60,32,1,0.5,2592202,250,5,73,703,2266,0.5704468488693237,0.5692837834358215
EMNIST,sketch,60,32,1,0.5,2592202,250,5,73,704,2270,0.5154527425765991,0.5144489407539368
EMNIST,sketch,60,32,1,0.5,2592202,250,5,73,705,2275,0.7090047597885132,0.7089239954948425
EMNIST,sketch,60,32,1,0.5,2592202,250,5,73,706,2279,0.6316371560096741,0.6312746405601501
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,707,2282,0.5956224203109741,0.5956999659538269
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,708,2285,0.5528512001037598,0.5521214008331299
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,709,2289,0.728879988193512,0.7272363305091858
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,710,2293,0.834065318107605,0.8322898745536804
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,711,2297,0.6478835940361023,0.6467145681381226
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,712,2301,0.7166027426719666,0.7156645655632019
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,713,2305,0.6180051565170288,0.6171464323997498
EMNIST,sketch,60,32,1,0.5,2592202,250,5,74,714,2309,0.6315821409225464,0.630476176738739
EMNIST,sketch,60,32,1,0.5,2592202,250,5,75,715,2313,0.5814784169197083,0.5805778503417969
EMNIST,sketch,60,32,1,0.5,2592202,250,5,75,716,2317,0.5491067171096802,0.547897458076477
EMNIST,sketch,60,32,1,0.5,2592202,250,5,75,717,2322,0.6141019463539124,0.6137222051620483
EMNIST,sketch,60,32,1,0.5,2592202,250,5,75,718,2327,0.6790667176246643,0.6783300042152405
EMNIST,sketch,60,32,1,0.5,2592202,250,5,75,719,2332,0.6172224879264832,0.6168963313102722
EMNIST,sketch,60,32,1,0.5,2592202,250,5,75,720,2336,0.5237525105476379,0.5226709842681885
EMNIST,sketch,60,32,1,0.5,2592202,250,5,75,721,2340,0.58628910779953,0.5858312249183655
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,722,2344,0.7413232922554016,0.7408073544502258
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,723,2348,0.6656169295310974,0.665181577205658
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,724,2352,0.7359225749969482,0.7350154519081116
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,725,2356,0.714093804359436,0.7133998870849609
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,726,2360,0.7516893148422241,0.7510490417480469
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,727,2364,0.5245798826217651,0.5239644050598145
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,728,2369,0.6797346472740173,0.679025411605835
EMNIST,sketch,60,32,1,0.5,2592202,250,5,76,729,2374,0.7566021680831909,0.7555903196334839
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,730,2378,0.5336819291114807,0.5335147976875305
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,731,2383,0.635832667350769,0.6359761357307434
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,732,2388,0.7450273633003235,0.7454779148101807
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,733,2392,0.7245896458625793,0.7236480116844177
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,734,2396,0.8624478578567505,0.8614827394485474
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,735,2399,0.6210901141166687,0.6207045912742615
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,736,2402,0.6016110181808472,0.6011270880699158
EMNIST,sketch,60,32,1,0.5,2592202,250,5,77,737,2406,0.6733735203742981,0.6733188629150391
EMNIST,sketch,60,32,1,0.5,2592202,250,5,78,738,2411,0.7146198749542236,0.7148844599723816
EMNIST,sketch,60,32,1,0.5,2592202,250,5,78,739,2416,0.7508852481842041,0.7509885430335999
EMNIST,sketch,60,32,1,0.5,2592202,250,5,78,740,2420,0.5010491609573364,0.5011917948722839
EMNIST,sketch,60,32,1,0.5,2592202,250,5,78,741,2425,0.6152750253677368,0.613681972026825
EMNIST,sketch,60,32,1,0.5,2592202,250,5,78,742,2429,0.5709342360496521,0.5696010589599609
EMNIST,sketch,60,32,1,0.5,2592202,250,5,78,743,2433,0.5318098068237305,0.5312345623970032
EMNIST,sketch,60,32,1,0.5,2592202,250,5,78,744,2437,0.5095289945602417,0.5090852975845337
EMNIST,sketch,60,32,1,0.5,2592202,250,5,79,745,2441,0.5483030676841736,0.5479764342308044
EMNIST,sketch,60,32,1,0.5,2592202,250,5,79,746,2446,0.6254403591156006,0.624414324760437
EMNIST,sketch,60,32,1,0.5,2592202,250,5,79,747,2451,0.6126777529716492,0.6114705801010132
EMNIST,sketch,60,32,1,0.5,2592202,250,5,79,748,2456,0.5700568556785583,0.5691315531730652
EMNIST,sketch,60,32,1,0.5,2592202,250,5,79,749,2461,0.7365218997001648,0.7366766333580017
EMNIST,sketch,60,32,1,0.5,2592202,250,5,79,750,2465,0.5798563957214355,0.5784017443656921
EMNIST,sketch,60,32,1,0.5,2592202,250,5,80,751,2469,0.5499687194824219,0.5489962100982666
EMNIST,sketch,60,32,1,0.5,2592202,250,5,80,752,2473,0.5493745803833008,0.5484153032302856
EMNIST,sketch,60,32,1,0.5,2592202,250,5,80,753,2478,0.7122048735618591,0.7105469107627869
EMNIST,sketch,60,32,1,0.5,2592202,250,5,80,754,2483,0.747995913028717,0.7464611530303955
EMNIST,sketch,60,32,1,0.5,2592202,250,5,80,755,2488,0.7306332588195801,0.7296316027641296
EMNIST,sketch,60,32,1,0.5,2592202,250,5,80,756,2492,0.5226884484291077,0.5218123197555542
EMNIST,sketch,60,32,1,0.5,2592202,250,5,80,757,2497,0.7279520034790039,0.7272108793258667
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,758,2501,0.5646438598632812,0.5649535059928894
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,759,2505,0.6335176825523376,0.6333425045013428
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,760,2509,0.6612625122070312,0.661205530166626
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,761,2513,0.7932919859886169,0.7931874394416809
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,762,2517,0.6156666278839111,0.6152328252792358
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,763,2521,0.5969663858413696,0.5966962575912476
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,764,2526,0.6968312859535217,0.6968370079994202
EMNIST,sketch,60,32,1,0.5,2592202,250,5,81,765,2531,0.7568169832229614,0.7558077573776245
EMNIST,sketch,60,32,1,0.5,2592202,250,5,82,766,2535,0.6472584009170532,0.6468664407730103
EMNIST,sketch,60,32,1,0.5,2592202,250,5,82,767,2539,0.6017120480537415,0.6010490655899048
EMNIST,sketch,60,32,1,0.5,2592202,250,5,82,768,2543,0.5232425332069397,0.5226805210113525
EMNIST,sketch,60,32,1,0.5,2592202,250,5,82,769,2548,0.7068415284156799,0.7070448398590088
EMNIST,sketch,60,32,1,0.5,2592202,250,5,82,770,2552,0.5678454041481018,0.5671089887619019
EMNIST,sketch,60,32,1,0.5,2592202,250,5,82,771,2557,0.7396560907363892,0.7384164333343506
EMNIST,sketch,60,32,1,0.5,2592202,250,5,82,772,2561,0.7190355062484741,0.7185294032096863
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,773,2564,0.5756511688232422,0.5749767422676086
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,774,2568,0.6725339889526367,0.6719380617141724
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,775,2572,0.5164505243301392,0.5160260796546936
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,776,2576,0.6059147119522095,0.6053406000137329
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,777,2580,0.6298103928565979,0.6292445063591003
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,778,2584,0.604320228099823,0.6030831933021545
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,779,2589,0.7206346988677979,0.7206498384475708
EMNIST,sketch,60,32,1,0.5,2592202,250,5,83,780,2593,0.5034695863723755,0.5035486221313477
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,781,2598,0.7042275667190552,0.7032687067985535
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,782,2602,0.5517065525054932,0.5510243773460388
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,783,2606,0.5647981762886047,0.5639241337776184
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,784,2610,0.6583679914474487,0.6575445532798767
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,785,2614,0.610060453414917,0.6094158291816711
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,786,2619,0.7516962885856628,0.7507557272911072
EMNIST,sketch,60,32,1,0.5,2592202,250,5,84,787,2623,0.8404622077941895,0.8396918177604675
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,788,2627,0.7878421545028687,0.787664532661438
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,789,2631,0.6157875657081604,0.6155045628547668
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,790,2635,0.6340143084526062,0.6328798532485962
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,791,2640,0.6553432941436768,0.6553704738616943
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,792,2644,0.5186954736709595,0.5178540349006653
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,793,2648,0.5548729300498962,0.5536918044090271
EMNIST,sketch,60,32,1,0.5,2592202,250,5,85,794,2653,0.6961203217506409,0.6952136754989624
EMNIST,sketch,60,32,1,0.5,2592202,250,5,86,795,2658,0.7081049084663391,0.7078719735145569
